timestamp,close,high,low,open
2017-06-06 09:00:00,82.304,82.304,82.28,82.29
2017-06-06 09:00:30,82.328,82.328,82.309,82.313
2017-06-06 09:01:00,82.325,82.34,82.325,82.34
2017-06-06 09:01:30,82.321,82.328,82.319,82.322
2017-06-06 09:02:00,82.314,82.326,82.314,82.316
2017-06-06 09:02:30,82.293,82.313,82.292,82.313
2017-06-06 09:03:00,82.165,82.272,82.165,82.272
2017-06-06 09:03:30,82.143,82.174,82.13,82.151
2017-06-06 09:04:00,82.209,82.209,82.172,82.178
2017-06-06 09:04:30,82.177,82.185,82.141,82.171
2017-06-06 09:05:00,82.283,82.283,82.203,82.203
2017-06-06 09:05:30,82.292,82.298,82.267,82.267
2017-06-06 09:06:00,82.307,82.311,82.274,82.274
2017-06-06 09:06:30,82.323,82.334,82.316,82.316
2017-06-06 09:07:00,82.35,82.35,82.334,82.334
2017-06-06 09:07:30,82.317,82.348,82.317,82.348
2017-06-06 09:08:00,82.321,82.321,82.315,82.315
2017-06-06 09:08:30,82.328,82.331,82.323,82.331
2017-06-06 09:09:00,82.316,82.317,82.302,82.317
2017-06-06 09:09:30,82.295,82.311,82.294,82.311
2017-06-06 09:10:00,82.294,82.297,82.284,82.284
2017-06-06 09:10:30,82.297,82.297,82.282,82.296
2017-06-06 09:11:00,82.299,82.31,82.296,82.296
2017-06-06 09:11:30,82.287,82.306,82.287,82.306
2017-06-06 09:12:00,82.213,82.265,82.213,82.265
2017-06-06 09:12:30,82.243,82.243,82.174,82.239
2017-06-06 09:13:00,82.149,82.238,82.149,82.238
2017-06-06 09:13:30,82.282,82.282,82.19,82.191
2017-06-06 09:14:00,82.311,82.311,82.271,82.271
2017-06-06 09:14:30,82.297,82.314,82.297,82.314
2017-06-06 09:15:00,82.312,82.321,82.304,82.304
2017-06-06 09:15:30,82.313,82.325,82.313,82.322
2017-06-06 09:16:00,82.32,82.33,82.314,82.324
2017-06-06 09:16:30,82.332,82.332,82.314,82.314
2017-06-06 09:17:00,82.355,82.355,82.338,82.342
2017-06-06 09:17:30,82.356,82.369,82.356,82.363
2017-06-06 09:18:00,82.389,82.389,82.364,82.364
2017-06-06 09:18:30,82.367,82.384,82.367,82.384
2017-06-06 09:19:00,82.372,82.372,82.355,82.355
2017-06-06 09:19:30,82.35,82.37,82.35,82.37
2017-06-06 09:20:00,82.364,82.364,82.348,82.36
2017-06-06 09:20:30,82.343,82.358,82.343,82.355
2017-06-06 09:21:00,82.346,82.346,82.332,82.341
2017-06-06 09:21:30,82.346,82.354,82.344,82.353
2017-06-06 09:22:00,82.334,82.345,82.326,82.345
2017-06-06 09:22:30,82.321,82.339,82.321,82.33
2017-06-06 09:23:00,82.302,82.32,82.301,82.309
2017-06-06 09:23:30,82.321,82.321,82.301,82.312
2017-06-06 09:24:00,82.337,82.337,82.325,82.325
2017-06-06 09:24:30,82.327,82.337,82.327,82.33
2017-06-06 09:25:00,82.284,82.324,82.284,82.324
2017-06-06 09:25:30,82.294,82.3,82.273,82.293
2017-06-06 09:26:00,82.231,82.257,82.184,82.257
2017-06-06 09:26:30,82.162,82.19,82.132,82.19
2017-06-06 09:27:00,82.254,82.254,82.183,82.218
2017-06-06 09:27:30,82.251,82.251,82.199,82.251
2017-06-06 09:28:00,82.266,82.298,82.266,82.293
2017-06-06 09:28:30,82.292,82.292,82.227,82.227
2017-06-06 09:29:00,82.28,82.28,82.235,82.26
2017-06-06 09:29:30,82.265,82.294,82.264,82.264
2017-06-06 09:30:00,82.297,82.303,82.285,82.285
2017-06-06 09:30:30,82.308,82.317,82.302,82.302
2017-06-06 09:31:00,82.3,82.32,82.294,82.32
2017-06-06 09:31:30,82.301,82.311,82.3,82.304
2017-06-06 09:32:00,82.292,82.304,82.29,82.29
2017-06-06 09:32:30,82.306,82.306,82.291,82.293
2017-06-06 09:33:00,82.337,82.337,82.314,82.314
2017-06-06 09:33:30,82.343,82.351,82.343,82.346
2017-06-06 09:34:00,82.372,82.372,82.354,82.354
2017-06-06 09:34:30,82.382,82.382,82.364,82.364
2017-06-06 09:35:00,82.413,82.413,82.394,82.394
2017-06-06 09:35:30,82.414,82.42,82.414,82.414
2017-06-06 09:36:00,82.417,82.417,82.395,82.405
2017-06-06 09:36:30,82.411,82.422,82.408,82.42
2017-06-06 09:37:00,82.402,82.402,82.391,82.4
2017-06-06 09:37:30,82.382,82.399,82.382,82.399
2017-06-06 09:38:00,82.372,82.381,82.371,82.371
2017-06-06 09:38:30,82.398,82.403,82.375,82.375
2017-06-06 09:39:00,82.405,82.418,82.405,82.409
2017-06-06 09:39:30,82.421,82.421,82.4,82.406
2017-06-06 09:40:00,82.428,82.435,82.423,82.423
2017-06-06 09:40:30,82.434,82.439,82.418,82.422
2017-06-06 09:41:00,82.445,82.447,82.434,82.443
2017-06-06 09:41:30,82.455,82.458,82.447,82.453
2017-06-06 09:42:00,82.444,82.449,82.437,82.446
2017-06-06 09:42:30,82.439,82.448,82.437,82.446
2017-06-06 09:43:00,82.444,82.444,82.434,82.44
2017-06-06 09:43:30,82.462,82.462,82.441,82.45
2017-06-06 09:44:00,82.464,82.473,82.463,82.473
2017-06-06 09:44:30,82.476,82.48,82.472,82.472
2017-06-06 09:45:00,82.514,82.514,82.485,82.485
2017-06-06 09:45:30,82.483,82.507,82.474,82.507
2017-06-06 09:46:00,82.471,82.485,82.471,82.485
2017-06-06 09:46:30,82.498,82.498,82.464,82.464
2017-06-06 09:47:00,82.496,82.516,82.496,82.508
2017-06-06 09:47:30,82.493,82.51,82.493,82.508
2017-06-06 09:48:00,82.493,82.504,82.483,82.483
2017-06-06 09:48:30,82.488,82.497,82.485,82.485
2017-06-06 09:49:00,82.489,82.499,82.489,82.489
2017-06-06 09:49:30,82.521,82.521,82.497,82.497
2017-06-06 09:50:00,82.554,82.554,82.526,82.526
2017-06-06 09:50:30,82.584,82.584,82.565,82.566
2017-06-06 09:51:00,82.602,82.602,82.589,82.592
2017-06-06 09:51:30,82.61,82.612,82.598,82.598
2017-06-06 09:52:00,82.642,82.644,82.621,82.621
2017-06-06 09:52:30,82.635,82.637,82.63,82.634
2017-06-06 09:53:00,82.63,82.644,82.623,82.644
2017-06-06 09:53:30,82.638,82.638,82.623,82.631
2017-06-06 09:54:00,82.596,82.626,82.596,82.626
2017-06-06 09:54:30,82.595,82.604,82.595,82.601
2017-06-06 09:55:00,82.587,82.587,82.57,82.582
2017-06-06 09:55:30,82.604,82.606,82.588,82.588
2017-06-06 09:56:00,82.589,82.611,82.589,82.611
2017-06-06 09:56:30,82.606,82.606,82.587,82.6
2017-06-06 09:57:00,82.624,82.626,82.601,82.601
2017-06-06 09:57:30,82.635,82.635,82.615,82.615
2017-06-06 09:58:00,82.665,82.665,82.636,82.637
2017-06-06 09:58:30,82.685,82.689,82.663,82.663
2017-06-06 09:59:00,82.683,82.698,82.683,82.695
2017-06-06 09:59:30,82.688,82.691,82.68,82.684
2017-06-06 10:00:00,82.672,82.701,82.672,82.693
2017-06-06 10:00:30,82.664,82.681,82.664,82.681
2017-06-06 10:01:00,82.667,82.675,82.66,82.66
2017-06-06 10:01:30,82.673,82.685,82.668,82.668
2017-06-06 10:02:00,82.666,82.673,82.666,82.669
2017-06-06 10:02:30,82.637,82.659,82.636,82.659
2017-06-06 10:03:00,82.635,82.642,82.635,82.642
2017-06-06 10:03:30,82.614,82.633,82.614,82.633
2017-06-06 10:04:00,82.624,82.624,82.604,82.605
2017-06-06 10:04:30,82.635,82.638,82.632,82.632
2017-06-06 10:05:00,82.664,82.664,82.635,82.635
2017-06-06 10:05:30,82.669,82.669,82.659,82.665
2017-06-06 10:06:00,82.699,82.699,82.677,82.677
2017-06-06 10:06:30,82.718,82.718,82.696,82.696
