timestamp,close,high,low,open
2017-09-05 09:00:00,91.028,91.028,91.013,91.02
2017-09-05 09:00:30,91.027,91.035,91.027,91.035
2017-09-05 09:01:00,90.952,91.02,90.952,91.02
2017-09-05 09:01:30,91.019,91.023,90.975,90.995
2017-09-05 09:02:00,91.043,91.043,91.023,91.023
2017-09-05 09:02:30,91.054,91.054,91.047,91.048
2017-09-05 09:03:00,91.054,91.058,91.054,91.055
2017-09-05 09:03:30,91.042,91.051,91.041,91.051
2017-09-05 09:04:00,91.034,91.038,91.031,91.038
2017-09-05 09:04:30,91.017,91.035,91.017,91.034
2017-09-05 09:05:00,91.025,91.025,90.999,90.999
2017-09-05 09:05:30,90.962,91.024,90.962,91.017
2017-09-05 09:06:00,91.022,91.024,90.968,90.968
2017-09-05 09:06:30,91.044,91.044,91.008,91.008
2017-09-05 09:07:00,91.045,91.052,91.045,91.052
2017-09-05 09:07:30,90.988,91.039,90.988,91.039
2017-09-05 09:08:00,91.02,91.02,90.959,90.959
2017-09-05 09:08:30,90.987,91.023,90.987,91.02
2017-09-05 09:09:00,91.015,91.026,91.011,91.011
2017-09-05 09:09:30,90.962,91.007,90.956,90.969
2017-09-05 09:10:00,91.034,91.034,91.003,91.003
2017-09-05 09:10:30,91.033,91.038,91.026,91.038
2017-09-05 09:11:00,91.031,91.04,91.031,91.036
2017-09-05 09:11:30,91.002,91.029,90.978,91.029
2017-09-05 09:12:00,91.021,91.021,90.962,90.978
2017-09-05 09:12:30,91.018,91.022,90.981,90.997
2017-09-05 09:13:00,91.036,91.036,91.014,91.014
2017-09-05 09:13:30,91.03,91.037,91.027,91.037
2017-09-05 09:14:00,90.989,91.029,90.989,91.024
2017-09-05 09:14:30,91.028,91.03,91.011,91.011
2017-09-05 09:15:00,90.945,91.035,90.945,91.035
2017-09-05 09:15:30,90.91,90.941,90.866,90.909
2017-09-05 09:16:00,90.896,90.896,90.848,90.881
2017-09-05 09:16:30,90.898,90.898,90.847,90.889
2017-09-05 09:17:00,90.875,90.897,90.832,90.858
2017-09-05 09:17:30,90.923,90.962,90.884,90.884
2017-09-05 09:18:00,90.985,90.985,90.873,90.873
2017-09-05 09:18:30,91.023,91.026,90.999,91.005
2017-09-05 09:19:00,91.03,91.03,91.024,91.024
2017-09-05 09:19:30,91.025,91.032,91.022,91.032
2017-09-05 09:20:00,90.975,91.022,90.925,91.022
2017-09-05 09:20:30,90.981,91.021,90.981,90.987
2017-09-05 09:21:00,90.987,90.999,90.954,90.954
2017-09-05 09:21:30,90.929,90.995,90.929,90.959
2017-09-05 09:22:00,90.994,90.994,90.962,90.962
2017-09-05 09:22:30,91.022,91.027,91.021,91.021
2017-09-05 09:23:00,91.043,91.043,91.021,91.021
2017-09-05 09:23:30,91.024,91.045,91.024,91.045
2017-09-05 09:24:00,90.939,91.007,90.939,91.007
2017-09-05 09:24:30,90.888,90.932,90.856,90.892
2017-09-05 09:25:00,90.782,90.844,90.782,90.844
2017-09-05 09:25:30,90.85,90.85,90.755,90.755
2017-09-05 09:26:00,90.83,90.875,90.83,90.875
2017-09-05 09:26:30,90.871,90.871,90.792,90.792
2017-09-05 09:27:00,90.829,90.875,90.829,90.857
