timestamp,close,high,low,open
2017-03-16 09:00:00,92.035,92.051,92.021,92.03
2017-03-16 09:00:30,92.025,92.034,92.019,92.034
2017-03-16 09:01:00,92.066,92.105,92.045,92.045
2017-03-16 09:01:30,91.981,92.062,91.981,92.062
2017-03-16 09:02:00,92.005,92.011,91.985,92.0
2017-03-16 09:02:30,92.059,92.059,92.025,92.027
2017-03-16 09:03:00,92.063,92.063,92.045,92.05
2017-03-16 09:03:30,92.008,92.053,92.006,92.053
2017-03-16 09:04:00,91.978,92.01,91.978,91.997
2017-03-16 09:04:30,91.979,91.979,91.954,91.954
2017-03-16 09:05:00,91.98,91.98,91.935,91.963
2017-03-16 09:05:30,91.944,91.969,91.942,91.968
2017-03-16 09:06:00,91.945,91.965,91.941,91.965
2017-03-16 09:06:30,91.925,91.959,91.918,91.959
2017-03-16 09:07:00,91.939,91.943,91.924,91.943
2017-03-16 09:07:30,91.945,91.945,91.934,91.934
2017-03-16 09:08:00,91.928,91.95,91.926,91.95
2017-03-16 09:08:30,91.971,91.971,91.937,91.937
2017-03-16 09:09:00,91.96,91.978,91.939,91.978
2017-03-16 09:09:30,91.977,92.001,91.959,91.959
2017-03-16 09:10:00,91.954,91.971,91.949,91.971
2017-03-16 09:10:30,91.953,91.978,91.953,91.958
2017-03-16 09:11:00,91.97,91.999,91.97,91.973
2017-03-16 09:11:30,91.918,91.964,91.918,91.964
2017-03-16 09:12:00,91.893,91.946,91.893,91.938
2017-03-16 09:12:30,91.893,91.937,91.893,91.911
2017-03-16 09:13:00,91.978,91.978,91.915,91.915
2017-03-16 09:13:30,91.904,91.955,91.904,91.955
2017-03-16 09:14:00,91.941,91.941,91.895,91.895
2017-03-16 09:14:30,91.886,91.935,91.886,91.919
2017-03-16 09:15:00,91.866,91.905,91.866,91.892
2017-03-16 09:15:30,91.891,91.911,91.883,91.886
2017-03-16 09:16:00,91.855,91.893,91.855,91.893
2017-03-16 09:16:30,91.862,91.862,91.839,91.857
2017-03-16 09:17:00,91.863,91.863,91.817,91.838
2017-03-16 09:17:30,91.86,91.871,91.836,91.846
2017-03-16 09:18:00,91.84,91.875,91.84,91.875
2017-03-16 09:18:30,91.832,91.841,91.831,91.833
2017-03-16 09:19:00,91.822,91.841,91.82,91.836
2017-03-16 09:19:30,91.774,91.819,91.774,91.804
2017-03-16 09:20:00,91.816,91.822,91.78,91.78
2017-03-16 09:20:30,91.865,91.865,91.827,91.827
2017-03-16 09:21:00,91.843,91.879,91.843,91.879
2017-03-16 09:21:30,91.793,91.83,91.775,91.83
2017-03-16 09:22:00,91.797,91.805,91.773,91.783
2017-03-16 09:22:30,91.786,91.828,91.785,91.785
2017-03-16 09:23:00,91.753,91.771,91.734,91.771
2017-03-16 09:23:30,91.743,91.776,91.739,91.776
2017-03-16 09:24:00,91.734,91.734,91.715,91.721
2017-03-16 09:24:30,91.732,91.752,91.723,91.752
2017-03-16 09:25:00,91.752,91.752,91.74,91.74
2017-03-16 09:25:30,91.817,91.817,91.762,91.762
2017-03-16 09:26:00,91.787,91.802,91.77,91.802
2017-03-16 09:26:30,91.777,91.802,91.775,91.802
2017-03-16 09:27:00,91.794,91.803,91.779,91.779
2017-03-16 09:27:30,91.807,91.807,91.782,91.797
2017-03-16 09:28:00,91.837,91.837,91.785,91.79
2017-03-16 09:28:30,91.778,91.85,91.778,91.85
2017-03-16 09:29:00,91.765,91.795,91.765,91.795
2017-03-16 09:29:30,91.716,91.768,91.711,91.768
2017-03-16 09:30:00,91.76,91.76,91.735,91.74
