timestamp,close,high,low,open
2017-04-24 09:00:00,86.595,86.595,86.55,86.55
2017-04-24 09:00:30,86.565,86.6,86.565,86.573
2017-04-24 09:01:00,86.587,86.587,86.549,86.549
2017-04-24 09:01:30,86.699,86.699,86.614,86.614
2017-04-24 09:02:00,86.741,86.741,86.671,86.671
2017-04-24 09:02:30,86.699,86.73,86.69,86.73
2017-04-24 09:03:00,86.7,86.73,86.672,86.7
2017-04-24 09:03:30,86.753,86.753,86.697,86.705
2017-04-24 09:04:00,86.763,86.792,86.748,86.748
2017-04-24 09:04:30,86.778,86.823,86.753,86.753
2017-04-24 09:05:00,86.761,86.788,86.753,86.788
2017-04-24 09:05:30,86.794,86.794,86.734,86.734
2017-04-24 09:06:00,86.771,86.78,86.762,86.78
2017-04-24 09:06:30,86.767,86.812,86.767,86.793
2017-04-24 09:07:00,86.842,86.869,86.799,86.799
2017-04-24 09:07:30,86.779,86.822,86.779,86.822
2017-04-24 09:08:00,86.83,86.83,86.769,86.769
2017-04-24 09:08:30,86.822,86.855,86.822,86.824
2017-04-24 09:09:00,86.848,86.848,86.797,86.797
2017-04-24 09:09:30,86.875,86.903,86.832,86.832
2017-04-24 09:10:00,86.905,86.905,86.842,86.842
2017-04-24 09:10:30,86.817,86.889,86.817,86.889
2017-04-24 09:11:00,86.808,86.815,86.787,86.787
2017-04-24 09:11:30,86.781,86.842,86.781,86.81
2017-04-24 09:12:00,86.663,86.779,86.663,86.779
2017-04-24 09:12:30,86.625,86.659,86.625,86.659
2017-04-24 09:13:00,86.575,86.619,86.575,86.619
2017-04-24 09:13:30,86.611,86.611,86.541,86.548
2017-04-24 09:14:00,86.545,86.607,86.542,86.607
2017-04-24 09:14:30,86.543,86.56,86.543,86.56
2017-04-24 09:15:00,86.52,86.543,86.52,86.539
2017-04-24 09:15:30,86.525,86.535,86.522,86.522
2017-04-24 09:16:00,86.583,86.583,86.53,86.53
2017-04-24 09:16:30,86.625,86.625,86.591,86.591
2017-04-24 09:17:00,86.596,86.64,86.588,86.612
2017-04-24 09:17:30,86.631,86.636,86.608,86.608
2017-04-24 09:18:00,86.702,86.702,86.622,86.622
2017-04-24 09:18:30,86.735,86.737,86.723,86.737
2017-04-24 09:19:00,86.743,86.764,86.732,86.732
2017-04-24 09:19:30,86.778,86.778,86.724,86.73
2017-04-24 09:20:00,86.827,86.834,86.778,86.778
2017-04-24 09:20:30,86.747,86.796,86.747,86.796
2017-04-24 09:21:00,86.68,86.755,86.68,86.755
2017-04-24 09:21:30,86.674,86.696,86.658,86.688
2017-04-24 09:22:00,86.673,86.71,86.673,86.695
2017-04-24 09:22:30,86.633,86.667,86.61,86.667
2017-04-24 09:23:00,86.637,86.665,86.637,86.659
2017-04-24 09:23:30,86.673,86.678,86.644,86.644
2017-04-24 09:24:00,86.628,86.706,86.628,86.706
2017-04-24 09:24:30,86.539,86.613,86.539,86.613
2017-04-24 09:25:00,86.506,86.53,86.506,86.53
2017-04-24 09:25:30,86.5,86.504,86.5,86.504
2017-04-24 09:26:00,86.508,86.509,86.501,86.505
2017-04-24 09:26:30,86.482,86.504,86.482,86.504
2017-04-24 09:27:00,86.498,86.503,86.487,86.487
2017-04-24 09:27:30,86.514,86.514,86.493,86.493
2017-04-24 09:28:00,86.481,86.509,86.481,86.509
2017-04-24 09:28:30,86.482,86.497,86.482,86.482
2017-04-24 09:29:00,86.499,86.499,86.489,86.489
2017-04-24 09:29:30,86.479,86.504,86.479,86.504
