timestamp,close,high,low,open
2017-07-25 09:00:00,92.388,92.405,92.37,92.37
2017-07-25 09:00:30,92.409,92.409,92.384,92.384
2017-07-25 09:01:00,92.444,92.444,92.389,92.389
2017-07-25 09:01:30,92.44,92.464,92.44,92.46
2017-07-25 09:02:00,92.46,92.46,92.44,92.44
2017-07-25 09:02:30,92.437,92.445,92.416,92.445
2017-07-25 09:03:00,92.461,92.461,92.42,92.42
2017-07-25 09:03:30,92.469,92.473,92.448,92.473
2017-07-25 09:04:00,92.477,92.486,92.464,92.467
2017-07-25 09:04:30,92.455,92.485,92.455,92.466
2017-07-25 09:05:00,92.492,92.492,92.458,92.458
2017-07-25 09:05:30,92.491,92.491,92.467,92.472
2017-07-25 09:06:00,92.508,92.508,92.476,92.476
2017-07-25 09:06:30,92.492,92.518,92.49,92.504
2017-07-25 09:07:00,92.503,92.503,92.463,92.478
2017-07-25 09:07:30,92.467,92.515,92.467,92.515
2017-07-25 09:08:00,92.504,92.504,92.468,92.468
2017-07-25 09:08:30,92.535,92.535,92.496,92.496
2017-07-25 09:09:00,92.519,92.539,92.511,92.539
2017-07-25 09:09:30,92.554,92.554,92.529,92.533
2017-07-25 09:10:00,92.551,92.563,92.542,92.55
2017-07-25 09:10:30,92.597,92.597,92.552,92.552
2017-07-25 09:11:00,92.582,92.6,92.582,92.591
2017-07-25 09:11:30,92.585,92.593,92.573,92.593
2017-07-25 09:12:00,92.585,92.61,92.584,92.598
2017-07-25 09:12:30,92.588,92.596,92.565,92.565
2017-07-25 09:13:00,92.602,92.608,92.586,92.586
2017-07-25 09:13:30,92.6,92.611,92.591,92.611
2017-07-25 09:14:00,92.581,92.596,92.575,92.589
2017-07-25 09:14:30,92.565,92.583,92.557,92.565
2017-07-25 09:15:00,92.593,92.593,92.558,92.565
2017-07-25 09:15:30,92.547,92.578,92.547,92.578
2017-07-25 09:16:00,92.583,92.583,92.56,92.56
2017-07-25 09:16:30,92.557,92.593,92.557,92.577
2017-07-25 09:17:00,92.553,92.568,92.548,92.568
2017-07-25 09:17:30,92.577,92.587,92.544,92.544
2017-07-25 09:18:00,92.565,92.588,92.565,92.57
2017-07-25 09:18:30,92.553,92.583,92.553,92.583
2017-07-25 09:19:00,92.508,92.547,92.506,92.547
2017-07-25 09:19:30,92.511,92.511,92.488,92.488
2017-07-25 09:20:00,92.516,92.527,92.513,92.518
2017-07-25 09:20:30,92.53,92.53,92.505,92.505
2017-07-25 09:21:00,92.549,92.562,92.542,92.542
2017-07-25 09:21:30,92.572,92.59,92.553,92.57
2017-07-25 09:22:00,92.524,92.565,92.519,92.565
2017-07-25 09:22:30,92.558,92.558,92.542,92.542
2017-07-25 09:23:00,92.566,92.566,92.542,92.551
2017-07-25 09:23:30,92.556,92.563,92.54,92.548
2017-07-25 09:24:00,92.519,92.553,92.519,92.553
2017-07-25 09:24:30,92.479,92.538,92.479,92.538
2017-07-25 09:25:00,92.452,92.475,92.448,92.475
2017-07-25 09:25:30,92.408,92.443,92.408,92.435
2017-07-25 09:26:00,92.401,92.409,92.388,92.409
2017-07-25 09:26:30,92.381,92.389,92.381,92.382
2017-07-25 09:27:00,92.395,92.409,92.371,92.371
2017-07-25 09:27:30,92.394,92.403,92.383,92.403
2017-07-25 09:28:00,92.36,92.376,92.353,92.376
2017-07-25 09:28:30,92.357,92.358,92.353,92.356
2017-07-25 09:29:00,92.354,92.361,92.354,92.361
2017-07-25 09:29:30,92.349,92.351,92.347,92.35
2017-07-25 09:30:00,92.357,92.359,92.351,92.351
2017-07-25 09:30:30,92.366,92.367,92.355,92.355
2017-07-25 09:31:00,92.362,92.364,92.359,92.363
2017-07-25 09:31:30,92.355,92.364,92.355,92.364
2017-07-25 09:32:00,92.347,92.36,92.347,92.359
2017-07-25 09:32:30,92.345,92.353,92.345,92.353
2017-07-25 09:33:00,92.35,92.356,92.345,92.345
2017-07-25 09:33:30,92.357,92.358,92.345,92.345
2017-07-25 09:34:00,92.355,92.362,92.355,92.357
2017-07-25 09:34:30,92.367,92.367,92.354,92.354
2017-07-25 09:35:00,92.385,92.395,92.369,92.379
2017-07-25 09:35:30,92.369,92.376,92.365,92.368
2017-07-25 09:36:00,92.417,92.423,92.384,92.384
2017-07-25 09:36:30,92.391,92.405,92.386,92.405
2017-07-25 09:37:00,92.376,92.393,92.369,92.376
2017-07-25 09:37:30,92.366,92.375,92.365,92.365
2017-07-25 09:38:00,92.367,92.367,92.359,92.359
2017-07-25 09:38:30,92.368,92.368,92.355,92.362
2017-07-25 09:39:00,92.349,92.365,92.347,92.365
2017-07-25 09:39:30,92.349,92.352,92.347,92.351
2017-07-25 09:40:00,92.347,92.349,92.342,92.342
2017-07-25 09:40:30,92.341,92.345,92.34,92.345
2017-07-25 09:41:00,92.337,92.347,92.337,92.343
2017-07-25 09:41:30,92.338,92.338,92.333,92.338
2017-07-25 09:42:00,92.356,92.356,92.341,92.341
2017-07-25 09:42:30,92.368,92.368,92.358,92.358
2017-07-25 09:43:00,92.373,92.373,92.363,92.372
2017-07-25 09:43:30,92.366,92.399,92.366,92.382
2017-07-25 09:44:00,92.363,92.365,92.359,92.361
2017-07-25 09:44:30,92.357,92.359,92.355,92.357
2017-07-25 09:45:00,92.366,92.37,92.362,92.362
2017-07-25 09:45:30,92.37,92.37,92.366,92.366
2017-07-25 09:46:00,92.395,92.395,92.384,92.387
2017-07-25 09:46:30,92.42,92.42,92.381,92.382
2017-07-25 09:47:00,92.42,92.431,92.417,92.428
2017-07-25 09:47:30,92.406,92.424,92.397,92.424
2017-07-25 09:48:00,92.43,92.43,92.387,92.394
2017-07-25 09:48:30,92.411,92.426,92.411,92.413
2017-07-25 09:49:00,92.447,92.447,92.404,92.404
2017-07-25 09:49:30,92.409,92.446,92.409,92.437
2017-07-25 09:50:00,92.398,92.423,92.398,92.41
2017-07-25 09:50:30,92.407,92.407,92.379,92.387
2017-07-25 09:51:00,92.415,92.415,92.389,92.398
2017-07-25 09:51:30,92.365,92.407,92.365,92.407
2017-07-25 09:52:00,92.35,92.363,92.35,92.362
2017-07-25 09:52:30,92.349,92.356,92.349,92.356
2017-07-25 09:53:00,92.341,92.346,92.338,92.342
2017-07-25 09:53:30,92.353,92.353,92.334,92.339
2017-07-25 09:54:00,92.355,92.355,92.349,92.354
2017-07-25 09:54:30,92.355,92.357,92.351,92.356
2017-07-25 09:55:00,92.352,92.355,92.352,92.352
2017-07-25 09:55:30,92.352,92.353,92.346,92.353
2017-07-25 09:56:00,92.341,92.35,92.341,92.35
2017-07-25 09:56:30,92.354,92.354,92.346,92.346
2017-07-25 09:57:00,92.362,92.362,92.352,92.353
2017-07-25 09:57:30,92.357,92.361,92.355,92.359
2017-07-25 09:58:00,92.346,92.357,92.346,92.357
2017-07-25 09:58:30,92.34,92.35,92.34,92.347
2017-07-25 09:59:00,92.352,92.352,92.337,92.337
2017-07-25 09:59:30,92.34,92.347,92.339,92.347
2017-07-25 10:00:00,92.343,92.343,92.335,92.342
2017-07-25 10:00:30,92.336,92.344,92.336,92.343
2017-07-25 10:01:00,92.319,92.331,92.319,92.331
2017-07-25 10:01:30,92.317,92.326,92.317,92.319
2017-07-25 10:02:00,92.312,92.32,92.312,92.32
2017-07-25 10:02:30,92.309,92.317,92.309,92.317
2017-07-25 10:03:00,92.317,92.317,92.312,92.314
2017-07-25 10:03:30,92.313,92.317,92.31,92.317
2017-07-25 10:04:00,92.3,92.314,92.3,92.314
2017-07-25 10:04:30,92.304,92.304,92.297,92.304
2017-07-25 10:05:00,92.309,92.311,92.305,92.305
2017-07-25 10:05:30,92.307,92.314,92.307,92.309
2017-07-25 10:06:00,92.316,92.316,92.306,92.306
2017-07-25 10:06:30,92.324,92.328,92.322,92.322
2017-07-25 10:07:00,92.323,92.333,92.323,92.331
2017-07-25 10:07:30,92.324,92.329,92.324,92.329
2017-07-25 10:08:00,92.33,92.332,92.324,92.326
2017-07-25 10:08:30,92.325,92.333,92.325,92.325
2017-07-25 10:09:00,92.32,92.326,92.32,92.326
2017-07-25 10:09:30,92.299,92.316,92.299,92.316
2017-07-25 10:10:00,92.289,92.293,92.283,92.293
2017-07-25 10:10:30,92.293,92.298,92.291,92.291
2017-07-25 10:11:00,92.304,92.306,92.294,92.294
2017-07-25 10:11:30,92.288,92.3,92.288,92.3
2017-07-25 10:12:00,92.274,92.287,92.274,92.287
2017-07-25 10:12:30,92.284,92.285,92.276,92.276
2017-07-25 10:13:00,92.284,92.284,92.278,92.283
2017-07-25 10:13:30,92.275,92.279,92.27,92.279
2017-07-25 10:14:00,92.286,92.286,92.279,92.279
2017-07-25 10:14:30,92.299,92.299,92.285,92.285
2017-07-25 10:15:00,92.289,92.295,92.289,92.295
2017-07-25 10:15:30,92.294,92.294,92.286,92.293
2017-07-25 10:16:00,92.286,92.291,92.286,92.291
2017-07-25 10:16:30,92.298,92.298,92.291,92.291
2017-07-25 10:17:00,92.296,92.301,92.295,92.301
2017-07-25 10:17:30,92.3,92.304,92.299,92.302
2017-07-25 10:18:00,92.295,92.299,92.292,92.295
2017-07-25 10:18:30,92.297,92.299,92.294,92.296
2017-07-25 10:19:00,92.304,92.304,92.294,92.294
2017-07-25 10:19:30,92.284,92.297,92.284,92.297
2017-07-25 10:20:00,92.289,92.292,92.28,92.282
2017-07-25 10:20:30,92.3,92.3,92.289,92.289
2017-07-25 10:21:00,92.317,92.317,92.306,92.306
2017-07-25 10:21:30,92.309,92.314,92.308,92.313
2017-07-25 10:22:00,92.314,92.314,92.308,92.31
2017-07-25 10:22:30,92.303,92.317,92.303,92.317
2017-07-25 10:23:00,92.299,92.301,92.298,92.301
2017-07-25 10:23:30,92.294,92.294,92.29,92.292
2017-07-25 10:24:00,92.314,92.314,92.3,92.3
2017-07-25 10:24:30,92.314,92.323,92.314,92.318
2017-07-25 10:25:00,92.314,92.32,92.314,92.32
2017-07-25 10:25:30,92.321,92.321,92.314,92.314
2017-07-25 10:26:00,92.324,92.332,92.32,92.32
2017-07-25 10:26:30,92.333,92.333,92.321,92.321
2017-07-25 10:27:00,92.332,92.335,92.328,92.335
2017-07-25 10:27:30,92.332,92.332,92.326,92.332
2017-07-25 10:28:00,92.342,92.345,92.338,92.338
2017-07-25 10:28:30,92.355,92.355,92.346,92.346
2017-07-25 10:29:00,92.362,92.363,92.358,92.36
2017-07-25 10:29:30,92.362,92.362,92.358,92.359
2017-07-25 10:30:00,92.364,92.364,92.358,92.358
2017-07-25 10:30:30,92.361,92.368,92.359,92.368
2017-07-25 10:31:00,92.355,92.361,92.352,92.361
2017-07-25 10:31:30,92.355,92.36,92.354,92.358
2017-07-25 10:32:00,92.344,92.352,92.344,92.35
2017-07-25 10:32:30,92.341,92.343,92.337,92.337
2017-07-25 10:33:00,92.347,92.349,92.34,92.345
2017-07-25 10:33:30,92.352,92.354,92.347,92.347
2017-07-25 10:34:00,92.351,92.357,92.347,92.347
2017-07-25 10:34:30,92.35,92.352,92.344,92.35
2017-07-25 10:35:00,92.348,92.354,92.348,92.35
2017-07-25 10:35:30,92.348,92.35,92.343,92.349
2017-07-25 10:36:00,92.364,92.364,92.349,92.354
