timestamp,close,high,low,open
2017-03-13 09:00:00,91.349,91.349,91.31,91.31
2017-03-13 09:00:30,91.386,91.386,91.364,91.367
2017-03-13 09:01:00,91.385,91.385,91.376,91.377
2017-03-13 09:01:30,91.397,91.404,91.391,91.391
2017-03-13 09:02:00,91.423,91.435,91.41,91.41
2017-03-13 09:02:30,91.422,91.428,91.408,91.413
2017-03-13 09:03:00,91.432,91.432,91.418,91.418
2017-03-13 09:03:30,91.392,91.418,91.392,91.418
2017-03-13 09:04:00,91.381,91.383,91.376,91.382
2017-03-13 09:04:30,91.374,91.39,91.365,91.39
2017-03-13 09:05:00,91.374,91.374,91.351,91.363
2017-03-13 09:05:30,91.389,91.39,91.376,91.377
2017-03-13 09:06:00,91.402,91.402,91.387,91.391
2017-03-13 09:06:30,91.412,91.426,91.412,91.416
2017-03-13 09:07:00,91.393,91.408,91.389,91.406
2017-03-13 09:07:30,91.399,91.405,91.387,91.387
2017-03-13 09:08:00,91.364,91.392,91.364,91.389
2017-03-13 09:08:30,91.378,91.38,91.357,91.357
2017-03-13 09:09:00,91.386,91.386,91.38,91.386
2017-03-13 09:09:30,91.419,91.419,91.4,91.4
2017-03-13 09:10:00,91.439,91.439,91.412,91.412
2017-03-13 09:10:30,91.445,91.462,91.445,91.447
2017-03-13 09:11:00,91.444,91.456,91.441,91.452
2017-03-13 09:11:30,91.423,91.442,91.421,91.435
2017-03-13 09:12:00,91.43,91.439,91.419,91.419
2017-03-13 09:12:30,91.418,91.445,91.418,91.445
2017-03-13 09:13:00,91.429,91.442,91.428,91.428
2017-03-13 09:13:30,91.392,91.417,91.391,91.414
2017-03-13 09:14:00,91.409,91.409,91.382,91.382
2017-03-13 09:14:30,91.402,91.413,91.387,91.399
2017-03-13 09:15:00,91.379,91.399,91.376,91.399
2017-03-13 09:15:30,91.392,91.392,91.382,91.387
2017-03-13 09:16:00,91.423,91.434,91.405,91.405
2017-03-13 09:16:30,91.408,91.42,91.4,91.409
2017-03-13 09:17:00,91.43,91.43,91.415,91.418
2017-03-13 09:17:30,91.442,91.454,91.437,91.437
2017-03-13 09:18:00,91.43,91.43,91.416,91.429
2017-03-13 09:18:30,91.418,91.425,91.412,91.424
2017-03-13 09:19:00,91.382,91.403,91.381,91.403
2017-03-13 09:19:30,91.386,91.39,91.373,91.377
2017-03-13 09:20:00,91.366,91.378,91.366,91.378
2017-03-13 09:20:30,91.393,91.393,91.35,91.35
2017-03-13 09:21:00,91.393,91.399,91.379,91.399
2017-03-13 09:21:30,91.371,91.396,91.371,91.396
2017-03-13 09:22:00,91.366,91.366,91.338,91.356
2017-03-13 09:22:30,91.378,91.391,91.377,91.377
2017-03-13 09:23:00,91.383,91.395,91.383,91.387
2017-03-13 09:23:30,91.413,91.413,91.382,91.382
2017-03-13 09:24:00,91.433,91.433,91.412,91.425
2017-03-13 09:24:30,91.468,91.468,91.436,91.436
2017-03-13 09:25:00,91.438,91.465,91.438,91.465
2017-03-13 09:25:30,91.451,91.466,91.449,91.449
2017-03-13 09:26:00,91.444,91.465,91.444,91.465
2017-03-13 09:26:30,91.402,91.437,91.399,91.437
2017-03-13 09:27:00,91.426,91.426,91.39,91.39
2017-03-13 09:27:30,91.446,91.446,91.429,91.429
2017-03-13 09:28:00,91.462,91.462,91.445,91.445
2017-03-13 09:28:30,91.444,91.474,91.444,91.474
2017-03-13 09:29:00,91.459,91.467,91.434,91.434
2017-03-13 09:29:30,91.483,91.484,91.465,91.465
2017-03-13 09:30:00,91.477,91.484,91.466,91.484
2017-03-13 09:30:30,91.456,91.489,91.456,91.489
2017-03-13 09:31:00,91.457,91.457,91.437,91.441
2017-03-13 09:31:30,91.472,91.474,91.464,91.464
2017-03-13 09:32:00,91.488,91.488,91.476,91.479
2017-03-13 09:32:30,91.496,91.496,91.486,91.494
2017-03-13 09:33:00,91.514,91.523,91.509,91.509
2017-03-13 09:33:30,91.534,91.534,91.515,91.515
2017-03-13 09:34:00,91.549,91.549,91.531,91.531
2017-03-13 09:34:30,91.564,91.564,91.537,91.552
2017-03-13 09:35:00,91.545,91.559,91.532,91.559
2017-03-13 09:35:30,91.539,91.552,91.539,91.55
2017-03-13 09:36:00,91.524,91.555,91.524,91.542
2017-03-13 09:36:30,91.514,91.52,91.513,91.52
2017-03-13 09:37:00,91.509,91.529,91.509,91.521
2017-03-13 09:37:30,91.512,91.512,91.5,91.51
2017-03-13 09:38:00,91.511,91.52,91.497,91.497
2017-03-13 09:38:30,91.524,91.526,91.506,91.516
2017-03-13 09:39:00,91.503,91.539,91.503,91.53
2017-03-13 09:39:30,91.525,91.531,91.514,91.518
2017-03-13 09:40:00,91.496,91.522,91.496,91.522
2017-03-13 09:40:30,91.501,91.501,91.487,91.494
2017-03-13 09:41:00,91.448,91.488,91.448,91.488
2017-03-13 09:41:30,91.451,91.469,91.451,91.46
2017-03-13 09:42:00,91.462,91.469,91.452,91.452
2017-03-13 09:42:30,91.431,91.448,91.419,91.448
2017-03-13 09:43:00,91.423,91.433,91.403,91.433
2017-03-13 09:43:30,91.447,91.447,91.416,91.416
2017-03-13 09:44:00,91.434,91.435,91.426,91.435
2017-03-13 09:44:30,91.448,91.451,91.433,91.433
2017-03-13 09:45:00,91.434,91.454,91.434,91.44
