timestamp,close,high,low,open
2017-03-03 09:00:00,92.233,92.233,92.219,92.23
2017-03-03 09:00:30,92.198,92.224,92.198,92.224
2017-03-03 09:01:00,92.209,92.209,92.194,92.199
2017-03-03 09:01:30,92.242,92.249,92.22,92.22
2017-03-03 09:02:00,92.222,92.235,92.22,92.235
2017-03-03 09:02:30,92.233,92.233,92.218,92.226
2017-03-03 09:03:00,92.244,92.248,92.23,92.242
2017-03-03 09:03:30,92.25,92.25,92.244,92.247
2017-03-03 09:04:00,92.255,92.27,92.255,92.255
2017-03-03 09:04:30,92.238,92.256,92.238,92.251
2017-03-03 09:05:00,92.246,92.246,92.216,92.226
2017-03-03 09:05:30,92.224,92.256,92.224,92.256
2017-03-03 09:06:00,92.229,92.232,92.22,92.22
2017-03-03 09:06:30,92.228,92.241,92.227,92.241
2017-03-03 09:07:00,92.222,92.226,92.216,92.226
2017-03-03 09:07:30,92.241,92.241,92.219,92.219
2017-03-03 09:08:00,92.278,92.278,92.253,92.253
2017-03-03 09:08:30,92.3,92.3,92.263,92.274
2017-03-03 09:09:00,92.31,92.316,92.302,92.302
2017-03-03 09:09:30,92.316,92.318,92.307,92.315
2017-03-03 09:10:00,92.346,92.346,92.306,92.306
2017-03-03 09:10:30,92.349,92.366,92.342,92.342
2017-03-03 09:11:00,92.341,92.358,92.341,92.358
2017-03-03 09:11:30,92.321,92.351,92.321,92.342
2017-03-03 09:12:00,92.291,92.316,92.289,92.316
2017-03-03 09:12:30,92.309,92.323,92.296,92.296
2017-03-03 09:13:00,92.3,92.316,92.3,92.313
2017-03-03 09:13:30,92.31,92.31,92.28,92.294
2017-03-03 09:14:00,92.319,92.322,92.311,92.319
2017-03-03 09:14:30,92.303,92.31,92.296,92.31
2017-03-03 09:15:00,92.283,92.298,92.283,92.289
2017-03-03 09:15:30,92.291,92.291,92.275,92.285
2017-03-03 09:16:00,92.262,92.277,92.262,92.277
2017-03-03 09:16:30,92.238,92.251,92.238,92.25
2017-03-03 09:17:00,92.245,92.259,92.241,92.241
2017-03-03 09:17:30,92.25,92.271,92.25,92.258
2017-03-03 09:18:00,92.272,92.272,92.251,92.26
2017-03-03 09:18:30,92.244,92.255,92.23,92.255
2017-03-03 09:19:00,92.233,92.245,92.229,92.245
2017-03-03 09:19:30,92.253,92.253,92.235,92.235
2017-03-03 09:20:00,92.275,92.282,92.26,92.26
2017-03-03 09:20:30,92.292,92.295,92.277,92.277
2017-03-03 09:21:00,92.283,92.291,92.271,92.291
2017-03-03 09:21:30,92.28,92.28,92.264,92.271
2017-03-03 09:22:00,92.276,92.299,92.276,92.29
2017-03-03 09:22:30,92.301,92.302,92.273,92.273
2017-03-03 09:23:00,92.308,92.308,92.293,92.294
2017-03-03 09:23:30,92.321,92.329,92.321,92.325
2017-03-03 09:24:00,92.309,92.328,92.309,92.327
2017-03-03 09:24:30,92.306,92.306,92.287,92.296
2017-03-03 09:25:00,92.301,92.313,92.301,92.309
2017-03-03 09:25:30,92.292,92.312,92.292,92.295
2017-03-03 09:26:00,92.315,92.315,92.294,92.294
2017-03-03 09:26:30,92.3,92.318,92.296,92.313
2017-03-03 09:27:00,92.31,92.31,92.296,92.309
2017-03-03 09:27:30,92.312,92.317,92.306,92.317
2017-03-03 09:28:00,92.318,92.329,92.308,92.328
2017-03-03 09:28:30,92.283,92.307,92.283,92.305
2017-03-03 09:29:00,92.265,92.284,92.265,92.284
2017-03-03 09:29:30,92.257,92.276,92.257,92.264
