timestamp,close,high,low,open
2016-12-09 09:00:00,85.058,85.058,85.02,85.02
2016-12-09 09:00:30,85.071,85.09,85.06,85.06
2016-12-09 09:01:00,85.104,85.104,85.062,85.073
2016-12-09 09:01:30,85.087,85.106,85.087,85.106
2016-12-09 09:02:00,85.104,85.104,85.076,85.076
2016-12-09 09:02:30,85.125,85.125,85.103,85.103
2016-12-09 09:03:00,85.098,85.13,85.098,85.13
2016-12-09 09:03:30,85.088,85.111,85.088,85.107
2016-12-09 09:04:00,85.134,85.134,85.105,85.106
2016-12-09 09:04:30,85.142,85.147,85.125,85.125
2016-12-09 09:05:00,85.167,85.171,85.144,85.144
2016-12-09 09:05:30,85.146,85.164,85.14,85.154
2016-12-09 09:06:00,85.155,85.155,85.138,85.154
2016-12-09 09:06:30,85.156,85.171,85.156,85.156
2016-12-09 09:07:00,85.146,85.15,85.133,85.142
2016-12-09 09:07:30,85.143,85.165,85.143,85.162
2016-12-09 09:08:00,85.141,85.15,85.136,85.15
2016-12-09 09:08:30,85.109,85.127,85.109,85.127
2016-12-09 09:09:00,85.138,85.138,85.113,85.113
2016-12-09 09:09:30,85.151,85.151,85.117,85.146
2016-12-09 09:10:00,85.117,85.143,85.117,85.141
2016-12-09 09:10:30,85.085,85.101,85.075,85.101
2016-12-09 09:11:00,85.113,85.113,85.076,85.076
2016-12-09 09:11:30,85.11,85.124,85.098,85.1
2016-12-09 09:12:00,85.131,85.131,85.114,85.114
2016-12-09 09:12:30,85.101,85.134,85.101,85.134
2016-12-09 09:13:00,85.1,85.134,85.1,85.119
2016-12-09 09:13:30,85.122,85.122,85.094,85.094
2016-12-09 09:14:00,85.153,85.155,85.128,85.128
2016-12-09 09:14:30,85.149,85.149,85.13,85.143
2016-12-09 09:15:00,85.15,85.16,85.142,85.16
2016-12-09 09:15:30,85.101,85.137,85.088,85.137
2016-12-09 09:16:00,85.124,85.124,85.104,85.107
2016-12-09 09:16:30,85.092,85.131,85.092,85.131
2016-12-09 09:17:00,85.095,85.11,85.084,85.095
2016-12-09 09:17:30,85.097,85.11,85.079,85.11
