timestamp,close,high,low,open
2017-09-06 09:00:00,89.981,90.014,89.981,90.0
2017-09-06 09:00:30,89.935,89.962,89.907,89.962
2017-09-06 09:01:00,89.919,89.92,89.888,89.92
2017-09-06 09:01:30,89.978,89.978,89.923,89.949
2017-09-06 09:02:00,90.011,90.011,89.978,89.978
2017-09-06 09:02:30,90.02,90.046,90.012,90.012
2017-09-06 09:03:00,90.02,90.042,90.004,90.004
2017-09-06 09:03:30,90.065,90.075,90.037,90.037
2017-09-06 09:04:00,90.126,90.126,90.078,90.078
2017-09-06 09:04:30,90.121,90.133,90.109,90.109
2017-09-06 09:05:00,90.092,90.116,90.092,90.1
2017-09-06 09:05:30,90.113,90.119,90.086,90.086
2017-09-06 09:06:00,90.12,90.135,90.105,90.131
2017-09-06 09:06:30,90.157,90.174,90.142,90.142
2017-09-06 09:07:00,90.151,90.162,90.151,90.152
2017-09-06 09:07:30,90.154,90.154,90.133,90.133
2017-09-06 09:08:00,90.141,90.146,90.135,90.14
2017-09-06 09:08:30,90.107,90.13,90.107,90.13
2017-09-06 09:09:00,90.058,90.123,90.058,90.123
2017-09-06 09:09:30,90.037,90.06,90.027,90.06
2017-09-06 09:10:00,90.02,90.041,90.02,90.03
2017-09-06 09:10:30,89.968,90.026,89.968,90.026
2017-09-06 09:11:00,90.016,90.016,89.982,89.995
2017-09-06 09:11:30,90.007,90.009,89.986,90.005
2017-09-06 09:12:00,90.011,90.022,90.011,90.021
2017-09-06 09:12:30,90.007,90.007,89.967,90.003
2017-09-06 09:13:00,90.049,90.049,89.992,90.007
2017-09-06 09:13:30,90.025,90.067,90.024,90.067
2017-09-06 09:14:00,90.07,90.07,90.034,90.039
2017-09-06 09:14:30,90.053,90.061,90.039,90.061
2017-09-06 09:15:00,90.082,90.082,90.049,90.071
2017-09-06 09:15:30,90.08,90.099,90.08,90.083
2017-09-06 09:16:00,90.046,90.088,90.046,90.066
2017-09-06 09:16:30,90.02,90.068,90.02,90.068
2017-09-06 09:17:00,90.044,90.063,90.041,90.041
2017-09-06 09:17:30,90.031,90.031,90.022,90.029
2017-09-06 09:18:00,89.996,90.022,89.996,90.012
2017-09-06 09:18:30,90.011,90.016,89.985,90.0
2017-09-06 09:19:00,90.035,90.035,90.006,90.019
2017-09-06 09:19:30,90.033,90.033,90.009,90.013
2017-09-06 09:20:00,90.021,90.029,90.0,90.029
2017-09-06 09:20:30,89.975,90.025,89.975,90.018
2017-09-06 09:21:00,90.034,90.034,90.0,90.0
2017-09-06 09:21:30,90.019,90.047,90.018,90.047
2017-09-06 09:22:00,90.04,90.042,90.03,90.031
2017-09-06 09:22:30,89.946,90.03,89.946,90.03
2017-09-06 09:23:00,89.97,89.97,89.928,89.935
2017-09-06 09:23:30,89.937,89.997,89.937,89.997
2017-09-06 09:24:00,89.924,89.966,89.924,89.932
2017-09-06 09:24:30,89.897,89.948,89.897,89.918
2017-09-06 09:25:00,89.896,89.91,89.875,89.91
2017-09-06 09:25:30,90.001,90.001,89.905,89.905
2017-09-06 09:26:00,89.944,89.964,89.925,89.964
2017-09-06 09:26:30,89.918,89.969,89.918,89.969
2017-09-06 09:27:00,89.917,89.931,89.881,89.881
2017-09-06 09:27:30,89.925,89.941,89.904,89.929
2017-09-06 09:28:00,89.943,89.986,89.943,89.962
2017-09-06 09:28:30,89.967,89.967,89.943,89.943
2017-09-06 09:29:00,89.953,89.995,89.953,89.964
2017-09-06 09:29:30,90.022,90.022,89.954,89.954
2017-09-06 09:30:00,90.075,90.075,90.041,90.041
2017-09-06 09:30:30,90.073,90.092,90.069,90.092
2017-09-06 09:31:00,90.057,90.082,90.057,90.082
2017-09-06 09:31:30,90.04,90.063,90.04,90.05
2017-09-06 09:32:00,90.015,90.036,90.015,90.027
2017-09-06 09:32:30,90.055,90.069,90.037,90.037
2017-09-06 09:33:00,90.051,90.063,90.049,90.049
2017-09-06 09:33:30,90.054,90.056,90.038,90.038
2017-09-06 09:34:00,90.028,90.044,90.026,90.033
2017-09-06 09:34:30,90.004,90.048,90.004,90.048
2017-09-06 09:35:00,90.046,90.046,90.007,90.007
2017-09-06 09:35:30,90.075,90.075,90.044,90.055
2017-09-06 09:36:00,90.059,90.076,90.054,90.06
2017-09-06 09:36:30,90.063,90.074,90.053,90.053
2017-09-06 09:37:00,90.095,90.095,90.076,90.085
2017-09-06 09:37:30,90.056,90.079,90.056,90.078
