timestamp,close,high,low,open
2016-11-15 09:00:00,78.387,78.39,78.37,78.37
2016-11-15 09:00:30,78.382,78.385,78.376,78.376
2016-11-15 09:01:00,78.401,78.404,78.385,78.385
2016-11-15 09:01:30,78.434,78.448,78.418,78.418
2016-11-15 09:02:00,78.452,78.458,78.446,78.452
2016-11-15 09:02:30,78.487,78.487,78.456,78.456
2016-11-15 09:03:00,78.477,78.492,78.468,78.479
2016-11-15 09:03:30,78.485,78.497,78.475,78.475
2016-11-15 09:04:00,78.495,78.505,78.484,78.484
2016-11-15 09:04:30,78.498,78.512,78.494,78.507
2016-11-15 09:05:00,78.467,78.497,78.467,78.486
2016-11-15 09:05:30,78.473,78.478,78.462,78.478
2016-11-15 09:06:00,78.5,78.5,78.466,78.474
2016-11-15 09:06:30,78.506,78.511,78.503,78.511
2016-11-15 09:07:00,78.513,78.52,78.508,78.512
2016-11-15 09:07:30,78.521,78.522,78.5,78.522
2016-11-15 09:08:00,78.526,78.526,78.503,78.509
2016-11-15 09:08:30,78.529,78.549,78.529,78.536
2016-11-15 09:09:00,78.536,78.546,78.528,78.544
2016-11-15 09:09:30,78.531,78.547,78.523,78.547
2016-11-15 09:10:00,78.534,78.549,78.534,78.549
2016-11-15 09:10:30,78.492,78.546,78.492,78.546
2016-11-15 09:11:00,78.527,78.527,78.5,78.5
2016-11-15 09:11:30,78.55,78.55,78.513,78.524
2016-11-15 09:12:00,78.516,78.546,78.516,78.534
2016-11-15 09:12:30,78.533,78.533,78.51,78.515
2016-11-15 09:13:00,78.512,78.528,78.512,78.523
2016-11-15 09:13:30,78.522,78.525,78.509,78.514
2016-11-15 09:14:00,78.554,78.554,78.512,78.512
2016-11-15 09:14:30,78.605,78.605,78.568,78.568
2016-11-15 09:15:00,78.598,78.598,78.588,78.591
2016-11-15 09:15:30,78.617,78.625,78.609,78.609
2016-11-15 09:16:00,78.634,78.634,78.609,78.609
2016-11-15 09:16:30,78.627,78.635,78.624,78.628
2016-11-15 09:17:00,78.646,78.646,78.619,78.624
2016-11-15 09:17:30,78.635,78.646,78.634,78.634
2016-11-15 09:18:00,78.626,78.642,78.626,78.636
2016-11-15 09:18:30,78.633,78.633,78.613,78.613
2016-11-15 09:19:00,78.613,78.651,78.613,78.651
2016-11-15 09:19:30,78.667,78.673,78.63,78.63
2016-11-15 09:20:00,78.704,78.711,78.673,78.673
2016-11-15 09:20:30,78.731,78.739,78.715,78.715
2016-11-15 09:21:00,78.768,78.768,78.745,78.745
2016-11-15 09:21:30,78.747,78.781,78.747,78.781
2016-11-15 09:22:00,78.781,78.781,78.756,78.757
2016-11-15 09:22:30,78.767,78.796,78.767,78.796
2016-11-15 09:23:00,78.752,78.77,78.742,78.77
2016-11-15 09:23:30,78.723,78.75,78.723,78.75
2016-11-15 09:24:00,78.699,78.735,78.699,78.735
2016-11-15 09:24:30,78.692,78.708,78.69,78.69
