timestamp,close,high,low,open
2017-08-21 09:00:00,90.846,90.85,90.841,90.85
2017-08-21 09:00:30,90.85,90.852,90.847,90.847
2017-08-21 09:01:00,90.849,90.849,90.832,90.842
2017-08-21 09:01:30,90.848,90.85,90.84,90.84
2017-08-21 09:02:00,90.854,90.854,90.848,90.851
2017-08-21 09:02:30,90.855,90.855,90.853,90.853
2017-08-21 09:03:00,90.857,90.859,90.856,90.858
2017-08-21 09:03:30,90.863,90.863,90.856,90.86
2017-08-21 09:04:00,90.864,90.868,90.864,90.865
2017-08-21 09:04:30,90.861,90.866,90.861,90.864
2017-08-21 09:05:00,90.861,90.867,90.861,90.863
2017-08-21 09:05:30,90.855,90.86,90.855,90.859
2017-08-21 09:06:00,90.86,90.86,90.857,90.857
2017-08-21 09:06:30,90.861,90.861,90.857,90.86
2017-08-21 09:07:00,90.867,90.867,90.863,90.864
2017-08-21 09:07:30,90.871,90.871,90.866,90.867
2017-08-21 09:08:00,90.873,90.874,90.872,90.872
2017-08-21 09:08:30,90.877,90.879,90.874,90.874
2017-08-21 09:09:00,90.876,90.88,90.876,90.879
2017-08-21 09:09:30,90.874,90.875,90.872,90.874
2017-08-21 09:10:00,90.875,90.878,90.875,90.877
2017-08-21 09:10:30,90.88,90.882,90.877,90.877
2017-08-21 09:11:00,90.876,90.883,90.876,90.882
2017-08-21 09:11:30,90.884,90.884,90.876,90.876
2017-08-21 09:12:00,90.878,90.883,90.878,90.883
2017-08-21 09:12:30,90.885,90.885,90.877,90.878
2017-08-21 09:13:00,90.885,90.887,90.885,90.885
2017-08-21 09:13:30,90.88,90.885,90.88,90.885
2017-08-21 09:14:00,90.883,90.883,90.877,90.877
2017-08-21 09:14:30,90.885,90.885,90.882,90.882
2017-08-21 09:15:00,90.877,90.884,90.877,90.883
2017-08-21 09:15:30,90.874,90.876,90.874,90.876
2017-08-21 09:16:00,90.873,90.88,90.873,90.877
2017-08-21 09:16:30,90.876,90.876,90.872,90.874
2017-08-21 09:17:00,90.869,90.875,90.869,90.873
2017-08-21 09:17:30,90.875,90.875,90.87,90.871
2017-08-21 09:18:00,90.869,90.874,90.868,90.872
2017-08-21 09:18:30,90.859,90.866,90.859,90.866
2017-08-21 09:19:00,90.852,90.857,90.85,90.857
2017-08-21 09:19:30,90.856,90.856,90.853,90.855
