timestamp,close,high,low,open
2017-08-24 09:00:00,91.927,91.974,91.927,91.93
2017-08-24 09:00:30,91.926,91.932,91.915,91.932
2017-08-24 09:01:00,91.925,91.926,91.915,91.919
2017-08-24 09:01:30,91.908,91.919,91.904,91.919
2017-08-24 09:02:00,91.916,91.916,91.896,91.896
2017-08-24 09:02:30,91.972,91.972,91.927,91.927
2017-08-24 09:03:00,91.912,91.954,91.912,91.954
2017-08-24 09:03:30,91.886,91.924,91.886,91.924
2017-08-24 09:04:00,91.889,91.89,91.878,91.89
2017-08-24 09:04:30,91.868,91.882,91.868,91.882
2017-08-24 09:05:00,91.901,91.901,91.879,91.879
2017-08-24 09:05:30,91.891,91.902,91.889,91.901
2017-08-24 09:06:00,91.886,91.9,91.886,91.888
2017-08-24 09:06:30,91.913,91.913,91.89,91.89
2017-08-24 09:07:00,91.916,91.927,91.916,91.918
2017-08-24 09:07:30,91.924,91.927,91.908,91.927
2017-08-24 09:08:00,91.916,91.92,91.91,91.917
2017-08-24 09:08:30,91.92,91.92,91.906,91.919
2017-08-24 09:09:00,91.945,91.945,91.924,91.93
2017-08-24 09:09:30,92.022,92.022,91.929,91.949
2017-08-24 09:10:00,91.986,92.048,91.986,91.988
2017-08-24 09:10:30,91.927,91.956,91.927,91.949
2017-08-24 09:11:00,91.926,91.935,91.92,91.92
2017-08-24 09:11:30,91.924,91.954,91.919,91.924
2017-08-24 09:12:00,91.971,92.006,91.95,91.95
2017-08-24 09:12:30,92.052,92.076,92.012,92.012
2017-08-24 09:13:00,92.016,92.071,92.013,92.035
2017-08-24 09:13:30,91.994,92.041,91.994,92.037
2017-08-24 09:14:00,92.013,92.013,91.955,91.991
2017-08-24 09:14:30,92.081,92.081,91.998,91.998
2017-08-24 09:15:00,92.12,92.12,92.065,92.091
2017-08-24 09:15:30,91.975,92.087,91.975,92.087
2017-08-24 09:16:00,92.009,92.021,91.956,92.021
2017-08-24 09:16:30,91.917,91.98,91.917,91.98
2017-08-24 09:17:00,91.902,91.923,91.902,91.923
2017-08-24 09:17:30,91.902,91.918,91.897,91.906
2017-08-24 09:18:00,91.882,91.897,91.882,91.896
2017-08-24 09:18:30,91.884,91.895,91.877,91.885
2017-08-24 09:19:00,91.87,91.884,91.87,91.884
2017-08-24 09:19:30,91.909,91.909,91.875,91.875
2017-08-24 09:20:00,91.914,91.917,91.906,91.907
2017-08-24 09:20:30,91.906,91.925,91.906,91.917
2017-08-24 09:21:00,91.913,91.925,91.913,91.913
2017-08-24 09:21:30,91.931,91.931,91.909,91.909
2017-08-24 09:22:00,91.906,91.925,91.906,91.925
2017-08-24 09:22:30,91.914,91.924,91.914,91.918
2017-08-24 09:23:00,91.963,91.987,91.922,91.922
2017-08-24 09:23:30,91.929,91.999,91.929,91.999
2017-08-24 09:24:00,91.93,91.936,91.92,91.92
2017-08-24 09:24:30,91.922,91.942,91.917,91.917
2017-08-24 09:25:00,91.92,91.92,91.906,91.917
2017-08-24 09:25:30,91.897,91.916,91.897,91.916
2017-08-24 09:26:00,91.911,91.913,91.909,91.909
2017-08-24 09:26:30,91.902,91.918,91.902,91.907
2017-08-24 09:27:00,91.873,91.895,91.872,91.895
2017-08-24 09:27:30,91.887,91.893,91.875,91.883
2017-08-24 09:28:00,91.88,91.886,91.872,91.886
2017-08-24 09:28:30,91.876,91.892,91.87,91.892
2017-08-24 09:29:00,91.887,91.887,91.867,91.867
2017-08-24 09:29:30,91.868,91.883,91.868,91.883
2017-08-24 09:30:00,91.841,91.869,91.841,91.856
2017-08-24 09:30:30,91.844,91.862,91.844,91.852
2017-08-24 09:31:00,91.848,91.851,91.843,91.851
2017-08-24 09:31:30,91.877,91.877,91.851,91.851
2017-08-24 09:32:00,91.858,91.88,91.858,91.878
2017-08-24 09:32:30,91.856,91.863,91.855,91.858
2017-08-24 09:33:00,91.859,91.859,91.843,91.856
2017-08-24 09:33:30,91.85,91.87,91.85,91.864
2017-08-24 09:34:00,91.886,91.886,91.861,91.861
2017-08-24 09:34:30,91.891,91.898,91.889,91.897
2017-08-24 09:35:00,91.913,91.913,91.889,91.897
2017-08-24 09:35:30,91.926,91.931,91.92,91.921
2017-08-24 09:36:00,91.895,91.918,91.895,91.918
2017-08-24 09:36:30,91.915,91.917,91.89,91.89
2017-08-24 09:37:00,91.897,91.911,91.897,91.907
2017-08-24 09:37:30,91.924,91.924,91.896,91.896
2017-08-24 09:38:00,91.924,91.929,91.917,91.917
2017-08-24 09:38:30,91.942,91.991,91.942,91.946
2017-08-24 09:39:00,91.979,92.012,91.93,91.93
2017-08-24 09:39:30,92.005,92.023,91.979,92.013
2017-08-24 09:40:00,91.973,91.994,91.93,91.994
2017-08-24 09:40:30,91.924,91.952,91.924,91.952
2017-08-24 09:41:00,91.951,91.962,91.929,91.949
2017-08-24 09:41:30,91.908,91.93,91.908,91.93
2017-08-24 09:42:00,91.932,91.932,91.908,91.908
2017-08-24 09:42:30,91.896,91.917,91.896,91.917
2017-08-24 09:43:00,91.907,91.907,91.892,91.895
2017-08-24 09:43:30,91.906,91.917,91.896,91.898
2017-08-24 09:44:00,91.886,91.903,91.886,91.893
2017-08-24 09:44:30,91.862,91.874,91.85,91.874
2017-08-24 09:45:00,91.856,91.866,91.849,91.854
2017-08-24 09:45:30,91.844,91.868,91.844,91.867
2017-08-24 09:46:00,91.84,91.852,91.839,91.848
2017-08-24 09:46:30,91.852,91.86,91.843,91.843
2017-08-24 09:47:00,91.827,91.859,91.827,91.859
2017-08-24 09:47:30,91.836,91.837,91.823,91.823
2017-08-24 09:48:00,91.838,91.839,91.829,91.835
2017-08-24 09:48:30,91.843,91.857,91.834,91.849
2017-08-24 09:49:00,91.847,91.853,91.847,91.85
2017-08-24 09:49:30,91.874,91.874,91.855,91.859
2017-08-24 09:50:00,91.871,91.875,91.863,91.863
2017-08-24 09:50:30,91.863,91.875,91.863,91.871
2017-08-24 09:51:00,91.827,91.854,91.827,91.854
2017-08-24 09:51:30,91.833,91.842,91.827,91.833
2017-08-24 09:52:00,91.81,91.836,91.81,91.826
2017-08-24 09:52:30,91.821,91.829,91.81,91.81
2017-08-24 09:53:00,91.806,91.827,91.803,91.827
2017-08-24 09:53:30,91.779,91.804,91.779,91.801
2017-08-24 09:54:00,91.8,91.8,91.786,91.786
2017-08-24 09:54:30,91.819,91.824,91.808,91.808
2017-08-24 09:55:00,91.825,91.828,91.806,91.816
2017-08-24 09:55:30,91.852,91.852,91.82,91.82
2017-08-24 09:56:00,91.835,91.859,91.835,91.859
2017-08-24 09:56:30,91.812,91.83,91.812,91.83
2017-08-24 09:57:00,91.793,91.812,91.793,91.812
2017-08-24 09:57:30,91.796,91.806,91.796,91.8
2017-08-24 09:58:00,91.815,91.815,91.785,91.785
2017-08-24 09:58:30,91.792,91.809,91.792,91.809
2017-08-24 09:59:00,91.762,91.785,91.762,91.785
2017-08-24 09:59:30,91.75,91.768,91.75,91.766
2017-08-24 10:00:00,91.767,91.77,91.757,91.762
2017-08-24 10:00:30,91.745,91.774,91.745,91.774
2017-08-24 10:01:00,91.714,91.746,91.714,91.746
2017-08-24 10:01:30,91.729,91.731,91.712,91.712
2017-08-24 10:02:00,91.755,91.755,91.741,91.741
2017-08-24 10:02:30,91.784,91.784,91.764,91.764
2017-08-24 10:03:00,91.77,91.779,91.766,91.776
2017-08-24 10:03:30,91.776,91.792,91.776,91.78
2017-08-24 10:04:00,91.765,91.78,91.765,91.773
2017-08-24 10:04:30,91.773,91.774,91.76,91.771
2017-08-24 10:05:00,91.808,91.808,91.783,91.783
2017-08-24 10:05:30,91.821,91.821,91.801,91.804
