timestamp,close,high,low,open
2017-02-17 09:00:00,89.822,89.835,89.82,89.82
2017-02-17 09:00:30,89.817,89.83,89.817,89.83
2017-02-17 09:01:00,89.816,89.819,89.814,89.819
2017-02-17 09:01:30,89.837,89.837,89.818,89.818
2017-02-17 09:02:00,89.85,89.85,89.836,89.837
2017-02-17 09:02:30,89.872,89.872,89.85,89.85
2017-02-17 09:03:00,89.887,89.89,89.881,89.881
2017-02-17 09:03:30,89.901,89.91,89.9,89.9
2017-02-17 09:04:00,89.91,89.912,89.901,89.909
2017-02-17 09:04:30,89.905,89.909,89.896,89.902
2017-02-17 09:05:00,89.879,89.892,89.879,89.89
2017-02-17 09:05:30,89.875,89.875,89.866,89.87
2017-02-17 09:06:00,89.892,89.892,89.876,89.879
2017-02-17 09:06:30,89.897,89.906,89.889,89.889
2017-02-17 09:07:00,89.893,89.919,89.893,89.906
2017-02-17 09:07:30,89.885,89.901,89.885,89.893
2017-02-17 09:08:00,89.907,89.907,89.886,89.895
2017-02-17 09:08:30,89.885,89.912,89.884,89.912
2017-02-17 09:09:00,89.874,89.899,89.874,89.892
2017-02-17 09:09:30,89.882,89.901,89.882,89.888
2017-02-17 09:10:00,89.894,89.894,89.86,89.87
2017-02-17 09:10:30,89.879,89.894,89.868,89.894
2017-02-17 09:11:00,89.892,89.892,89.878,89.885
2017-02-17 09:11:30,89.869,89.882,89.869,89.881
2017-02-17 09:12:00,89.87,89.872,89.861,89.861
2017-02-17 09:12:30,89.875,89.88,89.868,89.875
2017-02-17 09:13:00,89.866,89.872,89.862,89.872
2017-02-17 09:13:30,89.844,89.858,89.836,89.858
2017-02-17 09:14:00,89.894,89.894,89.856,89.856
2017-02-17 09:14:30,89.884,89.908,89.884,89.906
2017-02-17 09:15:00,89.895,89.895,89.891,89.894
2017-02-17 09:15:30,89.865,89.891,89.862,89.891
2017-02-17 09:16:00,89.856,89.886,89.856,89.873
2017-02-17 09:16:30,89.854,89.866,89.842,89.842
2017-02-17 09:17:00,89.828,89.849,89.827,89.849
2017-02-17 09:17:30,89.854,89.858,89.837,89.84
2017-02-17 09:18:00,89.893,89.893,89.851,89.861
2017-02-17 09:18:30,89.885,89.903,89.885,89.893
2017-02-17 09:19:00,89.89,89.904,89.886,89.886
2017-02-17 09:19:30,89.884,89.895,89.884,89.885
2017-02-17 09:20:00,89.863,89.893,89.863,89.893
2017-02-17 09:20:30,89.842,89.863,89.842,89.849
2017-02-17 09:21:00,89.839,89.843,89.831,89.841
2017-02-17 09:21:30,89.862,89.862,89.845,89.845
2017-02-17 09:22:00,89.88,89.88,89.855,89.863
2017-02-17 09:22:30,89.881,89.882,89.866,89.866
2017-02-17 09:23:00,89.86,89.876,89.86,89.873
2017-02-17 09:23:30,89.885,89.888,89.865,89.865
2017-02-17 09:24:00,89.891,89.899,89.891,89.899
2017-02-17 09:24:30,89.916,89.916,89.895,89.9
2017-02-17 09:25:00,89.916,89.928,89.91,89.928
2017-02-17 09:25:30,89.944,89.944,89.916,89.916
2017-02-17 09:26:00,89.974,89.984,89.954,89.954
2017-02-17 09:26:30,89.997,90.0,89.988,89.988
2017-02-17 09:27:00,89.962,89.986,89.962,89.986
2017-02-17 09:27:30,89.952,89.968,89.952,89.968
2017-02-17 09:28:00,89.954,89.957,89.948,89.956
2017-02-17 09:28:30,89.948,89.948,89.941,89.947
2017-02-17 09:29:00,89.983,89.987,89.957,89.957
2017-02-17 09:29:30,90.017,90.017,89.996,89.996
2017-02-17 09:30:00,90.022,90.022,90.011,90.019
2017-02-17 09:30:30,90.024,90.024,90.01,90.01
2017-02-17 09:31:00,90.019,90.026,90.012,90.026
2017-02-17 09:31:30,90.024,90.033,90.021,90.033
2017-02-17 09:32:00,90.008,90.035,90.008,90.035
2017-02-17 09:32:30,90.024,90.033,89.998,89.998
2017-02-17 09:33:00,90.023,90.03,90.011,90.03
2017-02-17 09:33:30,90.003,90.017,90.003,90.011
2017-02-17 09:34:00,90.025,90.025,90.012,90.012
2017-02-17 09:34:30,90.029,90.038,90.028,90.029
2017-02-17 09:35:00,90.012,90.019,90.002,90.019
2017-02-17 09:35:30,89.975,90.011,89.975,90.011
2017-02-17 09:36:00,89.976,89.976,89.969,89.971
2017-02-17 09:36:30,89.995,89.995,89.973,89.976
2017-02-17 09:37:00,89.988,89.988,89.97,89.985
2017-02-17 09:37:30,89.979,89.979,89.961,89.975
2017-02-17 09:38:00,89.995,89.995,89.968,89.968
2017-02-17 09:38:30,89.982,90.008,89.982,90.008
2017-02-17 09:39:00,89.99,90.001,89.978,89.98
2017-02-17 09:39:30,89.942,89.98,89.937,89.98
2017-02-17 09:40:00,89.962,89.962,89.946,89.946
2017-02-17 09:40:30,89.99,89.99,89.97,89.97
2017-02-17 09:41:00,89.957,89.998,89.957,89.998
2017-02-17 09:41:30,89.97,89.97,89.945,89.958
2017-02-17 09:42:00,89.986,89.986,89.97,89.973
2017-02-17 09:42:30,90.002,90.002,89.988,89.996
2017-02-17 09:43:00,89.992,90.001,89.989,89.998
2017-02-17 09:43:30,89.978,89.996,89.973,89.996
2017-02-17 09:44:00,90.004,90.004,89.99,89.99
2017-02-17 09:44:30,90.001,90.002,89.98,90.002
2017-02-17 09:45:00,89.987,90.008,89.987,90.003
2017-02-17 09:45:30,89.953,89.978,89.953,89.978
2017-02-17 09:46:00,89.922,89.942,89.922,89.942
2017-02-17 09:46:30,89.934,89.944,89.929,89.936
2017-02-17 09:47:00,89.898,89.922,89.898,89.922
2017-02-17 09:47:30,89.894,89.9,89.89,89.89
2017-02-17 09:48:00,89.892,89.896,89.89,89.896
2017-02-17 09:48:30,89.897,89.906,89.891,89.891
2017-02-17 09:49:00,89.922,89.924,89.899,89.899
2017-02-17 09:49:30,89.902,89.917,89.9,89.917
2017-02-17 09:50:00,89.91,89.91,89.899,89.905
2017-02-17 09:50:30,89.906,89.924,89.906,89.916
2017-02-17 09:51:00,89.896,89.907,89.896,89.907
2017-02-17 09:51:30,89.891,89.902,89.891,89.896
2017-02-17 09:52:00,89.869,89.889,89.858,89.889
2017-02-17 09:52:30,89.884,89.886,89.874,89.874
2017-02-17 09:53:00,89.864,89.874,89.853,89.874
2017-02-17 09:53:30,89.88,89.886,89.861,89.861
2017-02-17 09:54:00,89.895,89.897,89.881,89.881
2017-02-17 09:54:30,89.879,89.889,89.879,89.886
2017-02-17 09:55:00,89.895,89.903,89.884,89.884
2017-02-17 09:55:30,89.891,89.897,89.883,89.896
2017-02-17 09:56:00,89.903,89.903,89.892,89.892
2017-02-17 09:56:30,89.893,89.901,89.885,89.895
2017-02-17 09:57:00,89.875,89.884,89.863,89.884
2017-02-17 09:57:30,89.861,89.867,89.853,89.862
2017-02-17 09:58:00,89.845,89.851,89.835,89.851
2017-02-17 09:58:30,89.826,89.846,89.826,89.832
2017-02-17 09:59:00,89.843,89.843,89.826,89.839
2017-02-17 09:59:30,89.829,89.831,89.818,89.831
2017-02-17 10:00:00,89.816,89.826,89.814,89.826
2017-02-17 10:00:30,89.813,89.815,89.811,89.813
2017-02-17 10:01:00,89.805,89.815,89.805,89.815
2017-02-17 10:01:30,89.805,89.807,89.805,89.807
2017-02-17 10:02:00,89.803,89.804,89.8,89.802
2017-02-17 10:02:30,89.797,89.804,89.796,89.801
2017-02-17 10:03:00,89.798,89.799,89.794,89.794
2017-02-17 10:03:30,89.802,89.802,89.799,89.802
2017-02-17 10:04:00,89.805,89.811,89.805,89.806
2017-02-17 10:04:30,89.811,89.811,89.802,89.802
2017-02-17 10:05:00,89.813,89.817,89.813,89.813
2017-02-17 10:05:30,89.808,89.811,89.805,89.811
2017-02-17 10:06:00,89.795,89.805,89.795,89.805
2017-02-17 10:06:30,89.79,89.796,89.79,89.795
2017-02-17 10:07:00,89.797,89.801,89.792,89.792
2017-02-17 10:07:30,89.804,89.804,89.796,89.796
2017-02-17 10:08:00,89.805,89.805,89.803,89.803
2017-02-17 10:08:30,89.811,89.813,89.805,89.805
2017-02-17 10:09:00,89.811,89.811,89.807,89.808
2017-02-17 10:09:30,89.801,89.811,89.801,89.809
2017-02-17 10:10:00,89.802,89.802,89.798,89.8
2017-02-17 10:10:30,89.804,89.805,89.799,89.799
2017-02-17 10:11:00,89.811,89.811,89.801,89.801
2017-02-17 10:11:30,89.806,89.808,89.802,89.808
2017-02-17 10:12:00,89.807,89.809,89.805,89.808
2017-02-17 10:12:30,89.806,89.806,89.803,89.806
2017-02-17 10:13:00,89.806,89.807,89.803,89.803
2017-02-17 10:13:30,89.801,89.804,89.801,89.803
2017-02-17 10:14:00,89.795,89.8,89.795,89.798
2017-02-17 10:14:30,89.801,89.804,89.798,89.798
2017-02-17 10:15:00,89.808,89.808,89.803,89.804
2017-02-17 10:15:30,89.807,89.807,89.804,89.804
2017-02-17 10:16:00,89.805,89.808,89.802,89.804
2017-02-17 10:16:30,89.799,89.805,89.799,89.804
2017-02-17 10:17:00,89.796,89.8,89.796,89.799
2017-02-17 10:17:30,89.804,89.806,89.8,89.8
2017-02-17 10:18:00,89.802,89.805,89.8,89.805
2017-02-17 10:18:30,89.797,89.803,89.797,89.803
2017-02-17 10:19:00,89.786,89.795,89.786,89.795
2017-02-17 10:19:30,89.793,89.793,89.786,89.786
2017-02-17 10:20:00,89.792,89.794,89.791,89.791
2017-02-17 10:20:30,89.782,89.792,89.782,89.792
2017-02-17 10:21:00,89.788,89.791,89.785,89.785
2017-02-17 10:21:30,89.78,89.787,89.78,89.787
2017-02-17 10:22:00,89.765,89.776,89.765,89.776
2017-02-17 10:22:30,89.76,89.767,89.76,89.766
2017-02-17 10:23:00,89.758,89.763,89.758,89.762
2017-02-17 10:23:30,89.754,89.758,89.751,89.758
2017-02-17 10:24:00,89.752,89.755,89.751,89.751
2017-02-17 10:24:30,89.756,89.756,89.749,89.753
2017-02-17 10:25:00,89.751,89.753,89.751,89.752
2017-02-17 10:25:30,89.753,89.753,89.749,89.75
2017-02-17 10:26:00,89.747,89.755,89.747,89.755
2017-02-17 10:26:30,89.746,89.746,89.74,89.743
2017-02-17 10:27:00,89.756,89.756,89.75,89.75
2017-02-17 10:27:30,89.749,89.756,89.749,89.754
2017-02-17 10:28:00,89.748,89.755,89.747,89.753
2017-02-17 10:28:30,89.748,89.75,89.746,89.75
2017-02-17 10:29:00,89.746,89.747,89.745,89.746
2017-02-17 10:29:30,89.749,89.749,89.742,89.742
2017-02-17 10:30:00,89.744,89.746,89.744,89.745
2017-02-17 10:30:30,89.741,89.742,89.738,89.742
2017-02-17 10:31:00,89.736,89.745,89.736,89.745
2017-02-17 10:31:30,89.733,89.736,89.732,89.736
2017-02-17 10:32:00,89.735,89.735,89.731,89.732
2017-02-17 10:32:30,89.729,89.733,89.727,89.731
2017-02-17 10:33:00,89.734,89.734,89.73,89.73
2017-02-17 10:33:30,89.732,89.732,89.728,89.732
2017-02-17 10:34:00,89.728,89.729,89.725,89.729
2017-02-17 10:34:30,89.726,89.731,89.726,89.731
2017-02-17 10:35:00,89.722,89.728,89.722,89.725
2017-02-17 10:35:30,89.716,89.719,89.714,89.719
2017-02-17 10:36:00,89.723,89.723,89.718,89.718
2017-02-17 10:36:30,89.728,89.731,89.724,89.724
2017-02-17 10:37:00,89.728,89.733,89.728,89.732
2017-02-17 10:37:30,89.734,89.736,89.731,89.731
2017-02-17 10:38:00,89.736,89.738,89.731,89.731
2017-02-17 10:38:30,89.734,89.736,89.731,89.736
2017-02-17 10:39:00,89.726,89.732,89.726,89.732
2017-02-17 10:39:30,89.727,89.729,89.727,89.728
2017-02-17 10:40:00,89.716,89.729,89.716,89.729
2017-02-17 10:40:30,89.727,89.727,89.717,89.717
2017-02-17 10:41:00,89.717,89.724,89.715,89.724
2017-02-17 10:41:30,89.72,89.72,89.716,89.718
2017-02-17 10:42:00,89.723,89.727,89.722,89.722
2017-02-17 10:42:30,89.73,89.731,89.724,89.724
2017-02-17 10:43:00,89.732,89.734,89.73,89.733
2017-02-17 10:43:30,89.728,89.731,89.727,89.73
2017-02-17 10:44:00,89.726,89.726,89.725,89.726
2017-02-17 10:44:30,89.726,89.729,89.726,89.729
2017-02-17 10:45:00,89.727,89.727,89.721,89.722
2017-02-17 10:45:30,89.723,89.728,89.723,89.728
2017-02-17 10:46:00,89.718,89.724,89.718,89.724
2017-02-17 10:46:30,89.724,89.724,89.719,89.721
2017-02-17 10:47:00,89.724,89.727,89.721,89.721
2017-02-17 10:47:30,89.729,89.733,89.727,89.727
2017-02-17 10:48:00,89.721,89.725,89.721,89.725
2017-02-17 10:48:30,89.72,89.724,89.719,89.719
2017-02-17 10:49:00,89.717,89.72,89.717,89.72
2017-02-17 10:49:30,89.72,89.724,89.719,89.719
2017-02-17 10:50:00,89.726,89.73,89.724,89.724
2017-02-17 10:50:30,89.73,89.731,89.725,89.726
2017-02-17 10:51:00,89.732,89.735,89.728,89.729
2017-02-17 10:51:30,89.739,89.742,89.731,89.731
2017-02-17 10:52:00,89.732,89.74,89.732,89.738
2017-02-17 10:52:30,89.716,89.729,89.716,89.729
2017-02-17 10:53:00,89.714,89.72,89.714,89.718
2017-02-17 10:53:30,89.713,89.716,89.713,89.713
2017-02-17 10:54:00,89.703,89.713,89.703,89.713
2017-02-17 10:54:30,89.716,89.716,89.703,89.703
2017-02-17 10:55:00,89.714,89.719,89.712,89.719
2017-02-17 10:55:30,89.72,89.722,89.719,89.719
2017-02-17 10:56:00,89.723,89.727,89.721,89.722
2017-02-17 10:56:30,89.717,89.723,89.715,89.722
2017-02-17 10:57:00,89.718,89.721,89.713,89.713
2017-02-17 10:57:30,89.714,89.717,89.713,89.717
2017-02-17 10:58:00,89.715,89.715,89.712,89.713
2017-02-17 10:58:30,89.712,89.712,89.708,89.711
2017-02-17 10:59:00,89.706,89.709,89.705,89.709
2017-02-17 10:59:30,89.716,89.716,89.71,89.71
2017-02-17 11:00:00,89.719,89.72,89.716,89.718
2017-02-17 11:00:30,89.711,89.718,89.711,89.718
2017-02-17 11:01:00,89.707,89.71,89.706,89.709
2017-02-17 11:01:30,89.709,89.709,89.706,89.706
2017-02-17 11:02:00,89.715,89.716,89.712,89.712
2017-02-17 11:02:30,89.712,89.718,89.712,89.714
2017-02-17 11:03:00,89.707,89.713,89.707,89.713
2017-02-17 11:03:30,89.706,89.709,89.704,89.704
2017-02-17 11:04:00,89.706,89.707,89.703,89.706
2017-02-17 11:04:30,89.716,89.716,89.707,89.707
2017-02-17 11:05:00,89.714,89.714,89.71,89.714
2017-02-17 11:05:30,89.713,89.714,89.71,89.71
2017-02-17 11:06:00,89.718,89.718,89.711,89.711
2017-02-17 11:06:30,89.724,89.724,89.714,89.714
2017-02-17 11:07:00,89.729,89.729,89.724,89.726
2017-02-17 11:07:30,89.733,89.733,89.727,89.727
2017-02-17 11:08:00,89.734,89.736,89.732,89.734
2017-02-17 11:08:30,89.729,89.735,89.729,89.735
2017-02-17 11:09:00,89.726,89.73,89.726,89.729
2017-02-17 11:09:30,89.728,89.729,89.727,89.727
2017-02-17 11:10:00,89.725,89.725,89.721,89.725
2017-02-17 11:10:30,89.734,89.734,89.728,89.728
2017-02-17 11:11:00,89.725,89.734,89.725,89.734
2017-02-17 11:11:30,89.724,89.726,89.721,89.721
2017-02-17 11:12:00,89.726,89.726,89.719,89.724
2017-02-17 11:12:30,89.729,89.73,89.727,89.729
2017-02-17 11:13:00,89.711,89.725,89.711,89.725
2017-02-17 11:13:30,89.711,89.711,89.707,89.707
2017-02-17 11:14:00,89.708,89.712,89.708,89.712
2017-02-17 11:14:30,89.705,89.708,89.705,89.705
2017-02-17 11:15:00,89.706,89.707,89.704,89.706
2017-02-17 11:15:30,89.701,89.702,89.697,89.702
2017-02-17 11:16:00,89.702,89.705,89.702,89.705
2017-02-17 11:16:30,89.697,89.705,89.695,89.705
2017-02-17 11:17:00,89.699,89.699,89.693,89.697
2017-02-17 11:17:30,89.702,89.702,89.696,89.699
2017-02-17 11:18:00,89.699,89.701,89.697,89.701
2017-02-17 11:18:30,89.702,89.702,89.696,89.696
2017-02-17 11:19:00,89.707,89.707,89.7,89.7
2017-02-17 11:19:30,89.713,89.713,89.707,89.707
2017-02-17 11:20:00,89.706,89.711,89.706,89.711
2017-02-17 11:20:30,89.702,89.702,89.699,89.702
2017-02-17 11:21:00,89.704,89.704,89.697,89.701
2017-02-17 11:21:30,89.704,89.704,89.699,89.702
2017-02-17 11:22:00,89.704,89.707,89.704,89.705
2017-02-17 11:22:30,89.717,89.717,89.708,89.708
2017-02-17 11:23:00,89.72,89.721,89.716,89.718
2017-02-17 11:23:30,89.717,89.723,89.717,89.723
2017-02-17 11:24:00,89.705,89.713,89.705,89.713
