timestamp,close,high,low,open
2016-12-12 09:00:00,85.589,85.787,85.36,85.36
2016-12-12 09:00:30,85.599,85.79,85.597,85.597
2016-12-12 09:01:00,85.349,85.659,85.349,85.562
2016-12-12 09:01:30,85.29,85.34,85.29,85.34
2016-12-12 09:02:00,85.244,85.289,85.244,85.289
2016-12-12 09:02:30,85.203,85.227,85.203,85.227
2016-12-12 09:03:00,85.169,85.18,85.147,85.18
2016-12-12 09:03:30,85.161,85.188,85.161,85.172
2016-12-12 09:04:00,85.148,85.185,85.148,85.185
2016-12-12 09:04:30,85.22,85.22,85.157,85.157
2016-12-12 09:05:00,85.163,85.227,85.163,85.227
2016-12-12 09:05:30,85.186,85.186,85.15,85.15
2016-12-12 09:06:00,85.126,85.163,85.126,85.163
2016-12-12 09:06:30,85.098,85.117,85.098,85.101
2016-12-12 09:07:00,85.073,85.103,85.072,85.094
2016-12-12 09:07:30,85.055,85.068,85.054,85.058
2016-12-12 09:08:00,85.054,85.067,85.039,85.039
2016-12-12 09:08:30,85.051,85.075,85.051,85.065
2016-12-12 09:09:00,85.076,85.076,85.047,85.05
2016-12-12 09:09:30,85.047,85.069,85.047,85.069
2016-12-12 09:10:00,85.018,85.037,85.006,85.034
2016-12-12 09:10:30,84.987,85.026,84.986,85.026
2016-12-12 09:11:00,84.93,85.009,84.93,85.009
2016-12-12 09:11:30,84.928,84.955,84.927,84.951
2016-12-12 09:12:00,84.859,84.913,84.859,84.913
2016-12-12 09:12:30,84.881,84.906,84.874,84.874
2016-12-12 09:13:00,84.859,84.865,84.821,84.865
2016-12-12 09:13:30,84.817,84.837,84.81,84.837
2016-12-12 09:14:00,84.853,84.853,84.811,84.813
2016-12-12 09:14:30,84.881,84.881,84.841,84.841
2016-12-12 09:15:00,84.86,84.88,84.851,84.857
2016-12-12 09:15:30,84.871,84.88,84.834,84.88
2016-12-12 09:16:00,84.879,84.882,84.847,84.847
2016-12-12 09:16:30,84.84,84.884,84.84,84.884
2016-12-12 09:17:00,84.814,84.837,84.814,84.83
2016-12-12 09:17:30,84.818,84.818,84.798,84.798
2016-12-12 09:18:00,84.77,84.802,84.748,84.802
2016-12-12 09:18:30,84.701,84.744,84.701,84.744
2016-12-12 09:19:00,84.7,84.714,84.7,84.704
2016-12-12 09:19:30,84.747,84.747,84.713,84.713
2016-12-12 09:20:00,84.779,84.779,84.753,84.759
2016-12-12 09:20:30,84.793,84.793,84.758,84.758
2016-12-12 09:21:00,84.758,84.781,84.74,84.781
2016-12-12 09:21:30,84.759,84.767,84.742,84.748
2016-12-12 09:22:00,84.797,84.797,84.774,84.78
2016-12-12 09:22:30,84.792,84.813,84.778,84.813
2016-12-12 09:23:00,84.767,84.783,84.762,84.77
2016-12-12 09:23:30,84.777,84.793,84.771,84.787
2016-12-12 09:24:00,84.818,84.837,84.798,84.798
2016-12-12 09:24:30,84.771,84.807,84.771,84.795
2016-12-12 09:25:00,84.726,84.769,84.726,84.769
2016-12-12 09:25:30,84.758,84.758,84.713,84.713
2016-12-12 09:26:00,84.738,84.766,84.738,84.75
2016-12-12 09:26:30,84.795,84.795,84.727,84.727
2016-12-12 09:27:00,84.839,84.848,84.82,84.82
2016-12-12 09:27:30,84.825,84.854,84.813,84.854
2016-12-12 09:28:00,84.839,84.862,84.837,84.837
2016-12-12 09:28:30,84.877,84.88,84.861,84.864
2016-12-12 09:29:00,84.902,84.903,84.867,84.874
2016-12-12 09:29:30,84.831,84.887,84.831,84.887
2016-12-12 09:30:00,84.836,84.841,84.819,84.819
2016-12-12 09:30:30,84.8,84.826,84.8,84.826
2016-12-12 09:31:00,84.786,84.81,84.786,84.79
2016-12-12 09:31:30,84.836,84.836,84.792,84.792
2016-12-12 09:32:00,84.819,84.843,84.819,84.835
2016-12-12 09:32:30,84.758,84.793,84.737,84.793
2016-12-12 09:33:00,84.733,84.757,84.729,84.748
2016-12-12 09:33:30,84.717,84.751,84.717,84.751
2016-12-12 09:34:00,84.713,84.723,84.708,84.708
2016-12-12 09:34:30,84.759,84.768,84.723,84.723
2016-12-12 09:35:00,84.766,84.777,84.758,84.777
2016-12-12 09:35:30,84.766,84.782,84.765,84.782
2016-12-12 09:36:00,84.735,84.746,84.735,84.744
2016-12-12 09:36:30,84.754,84.774,84.73,84.73
