timestamp,close,high,low,open
2017-06-13 09:00:00,87.557,87.557,87.532,87.55
2017-06-13 09:00:30,87.542,87.558,87.539,87.544
2017-06-13 09:01:00,87.503,87.531,87.493,87.531
2017-06-13 09:01:30,87.482,87.496,87.482,87.496
2017-06-13 09:02:00,87.489,87.503,87.489,87.492
2017-06-13 09:02:30,87.471,87.498,87.465,87.498
2017-06-13 09:03:00,87.472,87.49,87.472,87.485
2017-06-13 09:03:30,87.474,87.474,87.453,87.456
2017-06-13 09:04:00,87.493,87.504,87.477,87.486
2017-06-13 09:04:30,87.488,87.515,87.488,87.498
2017-06-13 09:05:00,87.519,87.519,87.497,87.497
2017-06-13 09:05:30,87.475,87.504,87.475,87.504
2017-06-13 09:06:00,87.494,87.494,87.464,87.464
2017-06-13 09:06:30,87.478,87.492,87.476,87.482
2017-06-13 09:07:00,87.479,87.479,87.469,87.479
2017-06-13 09:07:30,87.468,87.483,87.468,87.47
2017-06-13 09:08:00,87.49,87.49,87.474,87.474
2017-06-13 09:08:30,87.453,87.485,87.453,87.485
2017-06-13 09:09:00,87.467,87.468,87.456,87.458
2017-06-13 09:09:30,87.426,87.456,87.426,87.453
2017-06-13 09:10:00,87.441,87.441,87.417,87.417
2017-06-13 09:10:30,87.47,87.49,87.46,87.46
2017-06-13 09:11:00,87.483,87.483,87.466,87.466
2017-06-13 09:11:30,87.525,87.525,87.497,87.497
2017-06-13 09:12:00,87.549,87.565,87.529,87.529
2017-06-13 09:12:30,87.612,87.612,87.567,87.567
2017-06-13 09:13:00,87.621,87.621,87.601,87.619
2017-06-13 09:13:30,87.619,87.64,87.612,87.64
2017-06-13 09:14:00,87.651,87.651,87.617,87.617
2017-06-13 09:14:30,87.642,87.642,87.624,87.638
2017-06-13 09:15:00,87.622,87.634,87.617,87.634
2017-06-13 09:15:30,87.626,87.626,87.607,87.621
2017-06-13 09:16:00,87.592,87.63,87.592,87.63
2017-06-13 09:16:30,87.584,87.584,87.566,87.577
2017-06-13 09:17:00,87.636,87.636,87.596,87.596
2017-06-13 09:17:30,87.604,87.624,87.604,87.624
2017-06-13 09:18:00,87.584,87.598,87.576,87.598
2017-06-13 09:18:30,87.596,87.596,87.583,87.583
2017-06-13 09:19:00,87.593,87.604,87.583,87.604
2017-06-13 09:19:30,87.584,87.596,87.583,87.593
2017-06-13 09:20:00,87.567,87.574,87.558,87.572
2017-06-13 09:20:30,87.549,87.562,87.549,87.557
2017-06-13 09:21:00,87.578,87.578,87.546,87.556
2017-06-13 09:21:30,87.595,87.601,87.574,87.574
2017-06-13 09:22:00,87.629,87.64,87.609,87.609
2017-06-13 09:22:30,87.635,87.635,87.605,87.616
2017-06-13 09:23:00,87.622,87.644,87.622,87.627
2017-06-13 09:23:30,87.634,87.639,87.624,87.629
2017-06-13 09:24:00,87.67,87.67,87.635,87.65
2017-06-13 09:24:30,87.669,87.687,87.658,87.658
2017-06-13 09:25:00,87.649,87.673,87.647,87.673
2017-06-13 09:25:30,87.659,87.659,87.635,87.635
2017-06-13 09:26:00,87.673,87.676,87.644,87.657
2017-06-13 09:26:30,87.651,87.668,87.644,87.668
2017-06-13 09:27:00,87.627,87.669,87.627,87.669
2017-06-13 09:27:30,87.648,87.658,87.627,87.627
2017-06-13 09:28:00,87.657,87.672,87.634,87.634
2017-06-13 09:28:30,87.671,87.674,87.656,87.674
2017-06-13 09:29:00,87.642,87.671,87.636,87.671
2017-06-13 09:29:30,87.634,87.651,87.634,87.651
2017-06-13 09:30:00,87.61,87.627,87.61,87.627
2017-06-13 09:30:30,87.627,87.644,87.627,87.627
2017-06-13 09:31:00,87.657,87.673,87.642,87.642
2017-06-13 09:31:30,87.641,87.669,87.641,87.66
2017-06-13 09:32:00,87.647,87.657,87.641,87.651
2017-06-13 09:32:30,87.653,87.653,87.634,87.651
2017-06-13 09:33:00,87.665,87.682,87.665,87.666
2017-06-13 09:33:30,87.655,87.667,87.646,87.656
2017-06-13 09:34:00,87.667,87.677,87.662,87.662
2017-06-13 09:34:30,87.654,87.676,87.654,87.664
2017-06-13 09:35:00,87.673,87.673,87.652,87.669
2017-06-13 09:35:30,87.648,87.671,87.648,87.671
2017-06-13 09:36:00,87.664,87.664,87.646,87.653
2017-06-13 09:36:30,87.701,87.702,87.669,87.669
2017-06-13 09:37:00,87.693,87.703,87.693,87.703
2017-06-13 09:37:30,87.675,87.695,87.664,87.695
2017-06-13 09:38:00,87.654,87.666,87.644,87.657
2017-06-13 09:38:30,87.658,87.659,87.642,87.642
2017-06-13 09:39:00,87.679,87.679,87.655,87.655
2017-06-13 09:39:30,87.662,87.686,87.662,87.681
2017-06-13 09:40:00,87.679,87.694,87.663,87.663
2017-06-13 09:40:30,87.663,87.677,87.659,87.677
2017-06-13 09:41:00,87.691,87.691,87.668,87.675
2017-06-13 09:41:30,87.694,87.71,87.682,87.69
2017-06-13 09:42:00,87.67,87.689,87.665,87.676
