timestamp,close,high,low,open
2017-04-04 09:00:00,86.883,86.89,86.867,86.89
2017-04-04 09:00:30,86.891,86.891,86.873,86.884
2017-04-04 09:01:00,86.895,86.895,86.879,86.887
2017-04-04 09:01:30,86.873,86.885,86.873,86.883
2017-04-04 09:02:00,86.864,86.864,86.848,86.857
2017-04-04 09:02:30,86.826,86.879,86.826,86.879
2017-04-04 09:03:00,86.81,86.835,86.802,86.817
2017-04-04 09:03:30,86.837,86.837,86.807,86.807
2017-04-04 09:04:00,86.825,86.845,86.824,86.845
2017-04-04 09:04:30,86.829,86.836,86.817,86.817
2017-04-04 09:05:00,86.796,86.837,86.796,86.823
2017-04-04 09:05:30,86.789,86.789,86.766,86.787
2017-04-04 09:06:00,86.775,86.775,86.759,86.772
2017-04-04 09:06:30,86.775,86.794,86.775,86.783
2017-04-04 09:07:00,86.769,86.784,86.759,86.784
2017-04-04 09:07:30,86.785,86.785,86.752,86.752
2017-04-04 09:08:00,86.789,86.793,86.774,86.774
2017-04-04 09:08:30,86.774,86.784,86.773,86.782
2017-04-04 09:09:00,86.78,86.78,86.754,86.769
2017-04-04 09:09:30,86.796,86.796,86.777,86.777
2017-04-04 09:10:00,86.811,86.821,86.806,86.806
2017-04-04 09:10:30,86.797,86.81,86.793,86.793
2017-04-04 09:11:00,86.805,86.815,86.805,86.815
2017-04-04 09:11:30,86.78,86.818,86.78,86.818
2017-04-04 09:12:00,86.805,86.815,86.795,86.795
2017-04-04 09:12:30,86.835,86.835,86.809,86.809
2017-04-04 09:13:00,86.86,86.87,86.842,86.842
2017-04-04 09:13:30,86.879,86.889,86.874,86.874
2017-04-04 09:14:00,86.896,86.909,86.888,86.888
2017-04-04 09:14:30,86.88,86.903,86.88,86.903
2017-04-04 09:15:00,86.895,86.895,86.872,86.872
2017-04-04 09:15:30,86.912,86.915,86.897,86.901
2017-04-04 09:16:00,86.915,86.922,86.897,86.897
2017-04-04 09:16:30,86.945,86.964,86.933,86.933
2017-04-04 09:17:00,86.952,86.952,86.918,86.933
2017-04-04 09:17:30,86.986,86.99,86.956,86.956
2017-04-04 09:18:00,86.928,86.971,86.928,86.971
2017-04-04 09:18:30,86.909,86.922,86.897,86.918
2017-04-04 09:19:00,86.905,86.926,86.905,86.926
2017-04-04 09:19:30,86.883,86.908,86.883,86.902
2017-04-04 09:20:00,86.936,86.936,86.889,86.889
2017-04-04 09:20:30,86.918,86.94,86.918,86.94
2017-04-04 09:21:00,86.928,86.941,86.905,86.905
2017-04-04 09:21:30,86.954,86.958,86.935,86.935
2017-04-04 09:22:00,86.987,86.987,86.962,86.962
2017-04-04 09:22:30,87.022,87.039,86.987,86.987
2017-04-04 09:23:00,87.004,87.019,86.992,87.019
2017-04-04 09:23:30,86.988,87.009,86.988,86.994
2017-04-04 09:24:00,86.993,86.993,86.974,86.989
2017-04-04 09:24:30,87.067,87.067,87.005,87.005
2017-04-04 09:25:00,87.031,87.061,87.02,87.061
2017-04-04 09:25:30,86.998,87.027,86.998,87.027
2017-04-04 09:26:00,86.979,86.987,86.975,86.985
2017-04-04 09:26:30,86.991,87.011,86.986,86.986
2017-04-04 09:27:00,87.044,87.044,87.006,87.006
2017-04-04 09:27:30,87.056,87.061,87.046,87.054
2017-04-04 09:28:00,87.094,87.094,87.067,87.073
2017-04-04 09:28:30,87.095,87.095,87.078,87.084
2017-04-04 09:29:00,87.083,87.089,87.07,87.075
2017-04-04 09:29:30,87.123,87.123,87.092,87.092
2017-04-04 09:30:00,87.113,87.136,87.113,87.12
2017-04-04 09:30:30,87.087,87.117,87.087,87.102
2017-04-04 09:31:00,87.056,87.09,87.056,87.074
2017-04-04 09:31:30,87.06,87.061,87.056,87.061
2017-04-04 09:32:00,87.052,87.071,87.049,87.049
2017-04-04 09:32:30,87.024,87.059,87.024,87.059
2017-04-04 09:33:00,87.031,87.043,87.009,87.009
2017-04-04 09:33:30,87.038,87.038,87.007,87.012
2017-04-04 09:34:00,87.044,87.064,87.044,87.053
2017-04-04 09:34:30,87.013,87.039,87.013,87.039
2017-04-04 09:35:00,86.968,87.004,86.968,86.997
2017-04-04 09:35:30,87.014,87.014,86.973,86.974
2017-04-04 09:36:00,87.07,87.07,87.003,87.003
2017-04-04 09:36:30,87.063,87.08,87.049,87.08
2017-04-04 09:37:00,87.093,87.093,87.076,87.081
2017-04-04 09:37:30,87.086,87.102,87.085,87.085
2017-04-04 09:38:00,87.109,87.123,87.089,87.089
2017-04-04 09:38:30,87.062,87.095,87.062,87.095
2017-04-04 09:39:00,87.029,87.044,87.025,87.044
2017-04-04 09:39:30,87.025,87.025,87.001,87.015
2017-04-04 09:40:00,87.002,87.02,87.002,87.013
2017-04-04 09:40:30,87.017,87.022,86.999,87.022
2017-04-04 09:41:00,87.023,87.033,87.007,87.024
2017-04-04 09:41:30,87.027,87.037,87.013,87.03
2017-04-04 09:42:00,87.003,87.035,87.003,87.022
2017-04-04 09:42:30,86.964,86.996,86.957,86.996
2017-04-04 09:43:00,86.958,86.98,86.958,86.961
2017-04-04 09:43:30,86.97,86.988,86.967,86.967
2017-04-04 09:44:00,86.958,86.961,86.943,86.961
2017-04-04 09:44:30,87.001,87.006,86.963,86.963
2017-04-04 09:45:00,87.005,87.005,86.985,86.999
2017-04-04 09:45:30,87.014,87.033,87.007,87.008
2017-04-04 09:46:00,87.043,87.043,87.011,87.034
2017-04-04 09:46:30,87.059,87.059,87.026,87.035
2017-04-04 09:47:00,87.069,87.069,87.049,87.061
2017-04-04 09:47:30,87.042,87.056,87.03,87.056
2017-04-04 09:48:00,87.001,87.035,87.001,87.035
2017-04-04 09:48:30,87.018,87.023,86.998,86.998
2017-04-04 09:49:00,86.995,87.014,86.995,86.998
2017-04-04 09:49:30,86.991,87.01,86.991,87.01
2017-04-04 09:50:00,86.999,86.999,86.981,86.988
2017-04-04 09:50:30,87.007,87.022,86.994,87.007
2017-04-04 09:51:00,86.989,86.99,86.974,86.99
2017-04-04 09:51:30,86.952,86.975,86.952,86.975
2017-04-04 09:52:00,86.912,86.938,86.912,86.938
2017-04-04 09:52:30,86.9,86.925,86.9,86.922
2017-04-04 09:53:00,86.941,86.941,86.912,86.917
2017-04-04 09:53:30,86.917,86.933,86.907,86.933
2017-04-04 09:54:00,86.878,86.909,86.878,86.909
2017-04-04 09:54:30,86.893,86.893,86.871,86.871
2017-04-04 09:55:00,86.931,86.94,86.911,86.911
2017-04-04 09:55:30,86.921,86.926,86.908,86.926
2017-04-04 09:56:00,86.9,86.918,86.9,86.913
2017-04-04 09:56:30,86.898,86.898,86.881,86.881
2017-04-04 09:57:00,86.919,86.931,86.897,86.897
2017-04-04 09:57:30,86.928,86.929,86.899,86.899
2017-04-04 09:58:00,86.922,86.93,86.909,86.909
2017-04-04 09:58:30,86.934,86.941,86.925,86.925
2017-04-04 09:59:00,86.911,86.926,86.911,86.926
2017-04-04 09:59:30,86.931,86.942,86.91,86.91
2017-04-04 10:00:00,86.947,86.951,86.931,86.951
2017-04-04 10:00:30,86.992,86.992,86.96,86.966
2017-04-04 10:01:00,86.961,86.978,86.961,86.977
2017-04-04 10:01:30,86.942,86.973,86.942,86.972
2017-04-04 10:02:00,86.95,86.95,86.936,86.938
2017-04-04 10:02:30,86.944,86.944,86.93,86.93
2017-04-04 10:03:00,86.932,86.941,86.911,86.941
2017-04-04 10:03:30,86.955,86.955,86.928,86.947
2017-04-04 10:04:00,86.933,86.97,86.933,86.95
2017-04-04 10:04:30,86.896,86.916,86.889,86.916
2017-04-04 10:05:00,86.928,86.928,86.895,86.907
2017-04-04 10:05:30,86.928,86.938,86.919,86.925
2017-04-04 10:06:00,86.912,86.932,86.912,86.93
2017-04-04 10:06:30,86.899,86.926,86.899,86.91
2017-04-04 10:07:00,86.883,86.893,86.872,86.893
2017-04-04 10:07:30,86.939,86.939,86.889,86.903
2017-04-04 10:08:00,86.978,86.986,86.949,86.949
2017-04-04 10:08:30,86.945,86.969,86.934,86.969
2017-04-04 10:09:00,86.946,86.946,86.925,86.935
2017-04-04 10:09:30,86.888,86.931,86.884,86.931
2017-04-04 10:10:00,86.862,86.876,86.849,86.872
2017-04-04 10:10:30,86.879,86.891,86.847,86.847
2017-04-04 10:11:00,86.924,86.924,86.883,86.883
2017-04-04 10:11:30,86.914,86.939,86.914,86.936
2017-04-04 10:12:00,86.922,86.923,86.905,86.905
2017-04-04 10:12:30,86.931,86.931,86.92,86.92
2017-04-04 10:13:00,86.898,86.913,86.894,86.913
2017-04-04 10:13:30,86.901,86.901,86.878,86.884
2017-04-04 10:14:00,86.882,86.886,86.862,86.886
2017-04-04 10:14:30,86.897,86.914,86.883,86.883
2017-04-04 10:15:00,86.845,86.88,86.845,86.88
2017-04-04 10:15:30,86.822,86.86,86.822,86.851
2017-04-04 10:16:00,86.792,86.804,86.779,86.804
2017-04-04 10:16:30,86.735,86.774,86.735,86.774
2017-04-04 10:17:00,86.73,86.73,86.72,86.72
2017-04-04 10:17:30,86.744,86.751,86.732,86.744
2017-04-04 10:18:00,86.725,86.744,86.725,86.73
2017-04-04 10:18:30,86.734,86.74,86.723,86.723
2017-04-04 10:19:00,86.771,86.771,86.744,86.744
2017-04-04 10:19:30,86.769,86.769,86.745,86.762
2017-04-04 10:20:00,86.772,86.787,86.772,86.773
2017-04-04 10:20:30,86.791,86.795,86.775,86.779
2017-04-04 10:21:00,86.815,86.815,86.777,86.777
2017-04-04 10:21:30,86.856,86.856,86.831,86.831
2017-04-04 10:22:00,86.841,86.847,86.831,86.843
2017-04-04 10:22:30,86.874,86.89,86.847,86.847
2017-04-04 10:23:00,86.862,86.872,86.859,86.859
2017-04-04 10:23:30,86.873,86.873,86.862,86.866
2017-04-04 10:24:00,86.887,86.906,86.887,86.887
2017-04-04 10:24:30,86.944,86.944,86.891,86.891
2017-04-04 10:25:00,86.944,86.946,86.933,86.944
2017-04-04 10:25:30,86.949,86.952,86.941,86.941
2017-04-04 10:26:00,87.016,87.016,86.95,86.95
2017-04-04 10:26:30,87.0,87.012,86.985,87.012
2017-04-04 10:27:00,86.95,86.995,86.95,86.995
2017-04-04 10:27:30,86.969,86.969,86.946,86.946
2017-04-04 10:28:00,86.962,86.969,86.949,86.957
2017-04-04 10:28:30,86.917,86.955,86.912,86.955
2017-04-04 10:29:00,86.912,86.923,86.91,86.916
2017-04-04 10:29:30,86.91,86.926,86.897,86.926
2017-04-04 10:30:00,86.953,86.965,86.929,86.929
2017-04-04 10:30:30,86.925,86.951,86.925,86.938
2017-04-04 10:31:00,86.928,86.928,86.907,86.917
2017-04-04 10:31:30,86.921,86.934,86.914,86.934
2017-04-04 10:32:00,86.957,86.961,86.939,86.939
2017-04-04 10:32:30,86.973,86.993,86.973,86.974
2017-04-04 10:33:00,86.968,86.992,86.966,86.992
2017-04-04 10:33:30,86.986,86.987,86.971,86.981
2017-04-04 10:34:00,86.974,86.992,86.974,86.992
2017-04-04 10:34:30,86.971,87.006,86.971,86.992
2017-04-04 10:35:00,86.968,86.975,86.964,86.975
2017-04-04 10:35:30,86.982,86.998,86.982,86.984
2017-04-04 10:36:00,87.033,87.033,86.992,86.992
2017-04-04 10:36:30,87.013,87.026,87.013,87.017
2017-04-04 10:37:00,86.997,87.012,86.997,86.999
2017-04-04 10:37:30,87.012,87.022,86.996,87.013
2017-04-04 10:38:00,87.015,87.021,87.002,87.002
2017-04-04 10:38:30,86.977,87.025,86.977,87.013
2017-04-04 10:39:00,87.008,87.008,86.982,86.989
2017-04-04 10:39:30,86.995,87.001,86.985,87.0
2017-04-04 10:40:00,87.003,87.028,87.003,87.009
2017-04-04 10:40:30,87.041,87.041,86.996,86.996
2017-04-04 10:41:00,87.032,87.073,87.032,87.06
2017-04-04 10:41:30,87.04,87.04,87.008,87.023
2017-04-04 10:42:00,87.049,87.05,87.025,87.05
2017-04-04 10:42:30,87.044,87.044,87.024,87.032
2017-04-04 10:43:00,87.01,87.064,87.01,87.064
2017-04-04 10:43:30,86.956,87.007,86.956,87.007
2017-04-04 10:44:00,86.966,86.966,86.934,86.938
2017-04-04 10:44:30,86.971,86.978,86.948,86.954
2017-04-04 10:45:00,86.965,86.975,86.96,86.96
2017-04-04 10:45:30,86.975,86.975,86.945,86.955
2017-04-04 10:46:00,86.976,86.993,86.97,86.974
2017-04-04 10:46:30,86.974,86.975,86.963,86.975
2017-04-04 10:47:00,86.985,87.009,86.985,86.991
