timestamp,close,high,low,open
2017-07-21 09:00:00,91.055,91.06,91.046,91.06
2017-07-21 09:00:30,91.036,91.066,91.036,91.066
2017-07-21 09:01:00,91.058,91.058,91.034,91.038
2017-07-21 09:01:30,91.009,91.061,91.009,91.047
2017-07-21 09:02:00,90.999,91.017,90.999,90.999
2017-07-21 09:02:30,91.024,91.024,90.985,90.985
2017-07-21 09:03:00,91.034,91.054,91.025,91.025
2017-07-21 09:03:30,91.039,91.055,91.039,91.04
2017-07-21 09:04:00,90.994,91.02,90.985,91.02
2017-07-21 09:04:30,90.948,90.989,90.948,90.975
2017-07-21 09:05:00,91.003,91.003,90.965,90.965
2017-07-21 09:05:30,91.029,91.029,91.005,91.005
2017-07-21 09:06:00,91.016,91.033,91.016,91.027
2017-07-21 09:06:30,91.005,91.03,90.999,91.03
2017-07-21 09:07:00,90.984,91.01,90.984,91.002
2017-07-21 09:07:30,90.963,91.002,90.963,91.002
2017-07-21 09:08:00,90.961,90.973,90.943,90.973
2017-07-21 09:08:30,90.967,90.98,90.955,90.955
2017-07-21 09:09:00,91.029,91.029,90.962,90.962
2017-07-21 09:09:30,91.058,91.058,91.038,91.048
2017-07-21 09:10:00,91.054,91.056,91.036,91.044
2017-07-21 09:10:30,90.984,91.037,90.984,91.037
2017-07-21 09:11:00,90.993,91.0,90.986,90.986
2017-07-21 09:11:30,90.993,91.008,90.992,91.001
2017-07-21 09:12:00,90.984,91.009,90.98,91.009
2017-07-21 09:12:30,91.017,91.017,90.99,90.998
2017-07-21 09:13:00,91.012,91.025,90.997,91.025
2017-07-21 09:13:30,91.039,91.055,91.025,91.025
2017-07-21 09:14:00,91.016,91.05,91.016,91.05
2017-07-21 09:14:30,90.96,91.001,90.96,91.001
2017-07-21 09:15:00,90.927,90.946,90.922,90.946
2017-07-21 09:15:30,90.961,90.964,90.93,90.946
2017-07-21 09:16:00,90.948,90.968,90.948,90.958
2017-07-21 09:16:30,90.983,90.983,90.942,90.945
2017-07-21 09:17:00,91.006,91.006,90.979,90.988
2017-07-21 09:17:30,91.022,91.022,91.008,91.017
2017-07-21 09:18:00,90.996,91.04,90.996,91.04
2017-07-21 09:18:30,91.024,91.024,90.98,90.98
2017-07-21 09:19:00,90.999,91.018,90.999,91.012
2017-07-21 09:19:30,90.975,90.987,90.968,90.987
2017-07-21 09:20:00,91.025,91.025,90.98,90.995
2017-07-21 09:20:30,91.036,91.036,91.001,91.005
