timestamp,close,high,low,open
2017-05-05 09:00:00,87.24,87.25,87.24,87.25
2017-05-05 09:00:30,87.227,87.249,87.227,87.245
2017-05-05 09:01:00,87.205,87.235,87.204,87.235
2017-05-05 09:01:30,87.215,87.215,87.201,87.201
2017-05-05 09:02:00,87.215,87.226,87.215,87.226
2017-05-05 09:02:30,87.205,87.206,87.193,87.206
2017-05-05 09:03:00,87.206,87.206,87.198,87.202
2017-05-05 09:03:30,87.193,87.21,87.193,87.21
2017-05-05 09:04:00,87.166,87.195,87.164,87.195
2017-05-05 09:04:30,87.206,87.206,87.173,87.173
2017-05-05 09:05:00,87.206,87.209,87.197,87.209
2017-05-05 09:05:30,87.194,87.207,87.194,87.2
2017-05-05 09:06:00,87.175,87.188,87.175,87.188
2017-05-05 09:06:30,87.168,87.179,87.168,87.17
2017-05-05 09:07:00,87.165,87.172,87.163,87.17
2017-05-05 09:07:30,87.172,87.172,87.155,87.155
2017-05-05 09:08:00,87.17,87.172,87.161,87.167
2017-05-05 09:08:30,87.174,87.182,87.167,87.174
2017-05-05 09:09:00,87.174,87.182,87.165,87.182
2017-05-05 09:09:30,87.15,87.163,87.15,87.163
2017-05-05 09:10:00,87.155,87.155,87.146,87.148
2017-05-05 09:10:30,87.15,87.16,87.15,87.154
2017-05-05 09:11:00,87.156,87.156,87.141,87.154
2017-05-05 09:11:30,87.147,87.149,87.145,87.149
2017-05-05 09:12:00,87.158,87.158,87.137,87.149
2017-05-05 09:12:30,87.164,87.164,87.151,87.151
2017-05-05 09:13:00,87.17,87.173,87.164,87.164
2017-05-05 09:13:30,87.197,87.197,87.177,87.177
2017-05-05 09:14:00,87.207,87.207,87.185,87.192
2017-05-05 09:14:30,87.204,87.218,87.204,87.218
2017-05-05 09:15:00,87.213,87.215,87.208,87.208
2017-05-05 09:15:30,87.239,87.244,87.224,87.224
2017-05-05 09:16:00,87.218,87.229,87.208,87.229
2017-05-05 09:16:30,87.214,87.229,87.214,87.229
2017-05-05 09:17:00,87.235,87.242,87.223,87.223
2017-05-05 09:17:30,87.239,87.246,87.236,87.246
2017-05-05 09:18:00,87.221,87.236,87.221,87.236
2017-05-05 09:18:30,87.208,87.214,87.207,87.213
2017-05-05 09:19:00,87.179,87.197,87.174,87.197
2017-05-05 09:19:30,87.186,87.196,87.183,87.187
2017-05-05 09:20:00,87.181,87.19,87.171,87.19
2017-05-05 09:20:30,87.217,87.217,87.19,87.19
2017-05-05 09:21:00,87.209,87.214,87.206,87.21
2017-05-05 09:21:30,87.215,87.215,87.206,87.211
2017-05-05 09:22:00,87.214,87.225,87.214,87.225
2017-05-05 09:22:30,87.215,87.218,87.208,87.21
2017-05-05 09:23:00,87.211,87.211,87.197,87.209
2017-05-05 09:23:30,87.211,87.218,87.204,87.218
2017-05-05 09:24:00,87.178,87.205,87.178,87.205
2017-05-05 09:24:30,87.178,87.178,87.164,87.178
2017-05-05 09:25:00,87.163,87.173,87.16,87.167
2017-05-05 09:25:30,87.148,87.159,87.148,87.154
2017-05-05 09:26:00,87.151,87.16,87.144,87.144
2017-05-05 09:26:30,87.164,87.166,87.154,87.16
2017-05-05 09:27:00,87.142,87.157,87.142,87.157
2017-05-05 09:27:30,87.137,87.151,87.135,87.151
2017-05-05 09:28:00,87.122,87.132,87.122,87.127
2017-05-05 09:28:30,87.122,87.122,87.106,87.112
2017-05-05 09:29:00,87.117,87.123,87.111,87.111
2017-05-05 09:29:30,87.102,87.118,87.102,87.118
2017-05-05 09:30:00,87.073,87.096,87.073,87.096
2017-05-05 09:30:30,87.093,87.093,87.079,87.082
2017-05-05 09:31:00,87.13,87.13,87.099,87.099
2017-05-05 09:31:30,87.098,87.119,87.098,87.119
2017-05-05 09:32:00,87.123,87.123,87.107,87.107
2017-05-05 09:32:30,87.107,87.116,87.107,87.116
2017-05-05 09:33:00,87.09,87.099,87.09,87.098
2017-05-05 09:33:30,87.089,87.095,87.089,87.095
2017-05-05 09:34:00,87.095,87.095,87.088,87.09
2017-05-05 09:34:30,87.098,87.109,87.09,87.09
2017-05-05 09:35:00,87.11,87.11,87.095,87.109
2017-05-05 09:35:30,87.118,87.119,87.112,87.117
2017-05-05 09:36:00,87.111,87.122,87.11,87.11
2017-05-05 09:36:30,87.135,87.135,87.11,87.11
2017-05-05 09:37:00,87.137,87.153,87.134,87.145
2017-05-05 09:37:30,87.135,87.145,87.126,87.131
2017-05-05 09:38:00,87.126,87.148,87.126,87.141
2017-05-05 09:38:30,87.135,87.135,87.118,87.126
2017-05-05 09:39:00,87.156,87.156,87.133,87.133
2017-05-05 09:39:30,87.161,87.161,87.15,87.154
2017-05-05 09:40:00,87.181,87.185,87.161,87.161
2017-05-05 09:40:30,87.213,87.213,87.189,87.19
2017-05-05 09:41:00,87.191,87.213,87.191,87.213
2017-05-05 09:41:30,87.203,87.204,87.197,87.201
2017-05-05 09:42:00,87.213,87.213,87.202,87.206
2017-05-05 09:42:30,87.217,87.223,87.211,87.211
2017-05-05 09:43:00,87.225,87.23,87.218,87.218
2017-05-05 09:43:30,87.227,87.235,87.222,87.228
2017-05-05 09:44:00,87.219,87.225,87.219,87.221
2017-05-05 09:44:30,87.214,87.228,87.214,87.219
2017-05-05 09:45:00,87.203,87.22,87.203,87.22
2017-05-05 09:45:30,87.192,87.21,87.192,87.206
2017-05-05 09:46:00,87.186,87.203,87.184,87.194
2017-05-05 09:46:30,87.191,87.191,87.184,87.184
2017-05-05 09:47:00,87.183,87.193,87.183,87.193
2017-05-05 09:47:30,87.199,87.199,87.183,87.183
2017-05-05 09:48:00,87.224,87.224,87.208,87.208
2017-05-05 09:48:30,87.227,87.233,87.224,87.228
2017-05-05 09:49:00,87.228,87.239,87.225,87.235
2017-05-05 09:49:30,87.228,87.232,87.223,87.228
