timestamp,close,high,low,open
2017-02-02 09:00:00,84.318,84.34,84.315,84.34
2017-02-02 09:00:30,84.3,84.31,84.3,84.307
2017-02-02 09:01:00,84.264,84.29,84.264,84.29
2017-02-02 09:01:30,84.229,84.261,84.229,84.261
2017-02-02 09:02:00,84.248,84.248,84.228,84.228
2017-02-02 09:02:30,84.218,84.243,84.218,84.243
2017-02-02 09:03:00,84.205,84.209,84.205,84.209
2017-02-02 09:03:30,84.206,84.214,84.206,84.209
2017-02-02 09:04:00,84.193,84.208,84.193,84.194
2017-02-02 09:04:30,84.195,84.206,84.19,84.195
2017-02-02 09:05:00,84.209,84.209,84.193,84.199
2017-02-02 09:05:30,84.236,84.236,84.21,84.21
2017-02-02 09:06:00,84.217,84.23,84.217,84.23
2017-02-02 09:06:30,84.226,84.226,84.205,84.205
2017-02-02 09:07:00,84.231,84.238,84.228,84.238
2017-02-02 09:07:30,84.214,84.235,84.213,84.235
2017-02-02 09:08:00,84.211,84.228,84.211,84.222
2017-02-02 09:08:30,84.186,84.208,84.186,84.208
2017-02-02 09:09:00,84.187,84.192,84.176,84.181
2017-02-02 09:09:30,84.193,84.193,84.178,84.189
2017-02-02 09:10:00,84.212,84.212,84.201,84.201
2017-02-02 09:10:30,84.176,84.2,84.176,84.2
2017-02-02 09:11:00,84.179,84.179,84.165,84.166
2017-02-02 09:11:30,84.182,84.184,84.174,84.178
2017-02-02 09:12:00,84.177,84.186,84.175,84.18
2017-02-02 09:12:30,84.168,84.168,84.16,84.167
2017-02-02 09:13:00,84.201,84.201,84.178,84.178
2017-02-02 09:13:30,84.222,84.222,84.2,84.2
2017-02-02 09:14:00,84.228,84.231,84.22,84.231
2017-02-02 09:14:30,84.25,84.25,84.232,84.232
2017-02-02 09:15:00,84.265,84.271,84.25,84.25
2017-02-02 09:15:30,84.285,84.286,84.272,84.272
2017-02-02 09:16:00,84.276,84.285,84.276,84.276
2017-02-02 09:16:30,84.262,84.287,84.262,84.287
2017-02-02 09:17:00,84.284,84.284,84.271,84.271
2017-02-02 09:17:30,84.305,84.305,84.285,84.285
2017-02-02 09:18:00,84.314,84.314,84.295,84.301
2017-02-02 09:18:30,84.325,84.325,84.313,84.323
2017-02-02 09:19:00,84.313,84.328,84.313,84.319
2017-02-02 09:19:30,84.324,84.324,84.304,84.309
2017-02-02 09:20:00,84.314,84.314,84.304,84.312
2017-02-02 09:20:30,84.326,84.326,84.308,84.319
2017-02-02 09:21:00,84.309,84.336,84.309,84.328
2017-02-02 09:21:30,84.302,84.32,84.292,84.32
2017-02-02 09:22:00,84.32,84.32,84.305,84.305
2017-02-02 09:22:30,84.372,84.372,84.328,84.328
2017-02-02 09:23:00,84.373,84.379,84.362,84.374
2017-02-02 09:23:30,84.352,84.36,84.35,84.359
2017-02-02 09:24:00,84.354,84.367,84.336,84.367
2017-02-02 09:24:30,84.321,84.353,84.321,84.353
2017-02-02 09:25:00,84.317,84.325,84.311,84.318
2017-02-02 09:25:30,84.325,84.34,84.325,84.327
2017-02-02 09:26:00,84.319,84.326,84.315,84.319
2017-02-02 09:26:30,84.304,84.325,84.304,84.325
2017-02-02 09:27:00,84.308,84.311,84.298,84.31
2017-02-02 09:27:30,84.289,84.304,84.289,84.301
2017-02-02 09:28:00,84.28,84.293,84.276,84.293
