timestamp,close,high,low,open
2017-03-27 09:00:00,85.603,85.633,85.53,85.53
2017-03-27 09:00:30,85.653,85.689,85.629,85.629
2017-03-27 09:01:00,85.767,85.801,85.688,85.688
2017-03-27 09:01:30,85.897,85.913,85.827,85.827
2017-03-27 09:02:00,85.861,85.861,85.814,85.84
2017-03-27 09:02:30,86.013,86.013,85.892,85.892
2017-03-27 09:03:00,86.057,86.057,86.032,86.032
2017-03-27 09:03:30,86.021,86.071,86.021,86.053
2017-03-27 09:04:00,85.975,86.053,85.975,86.026
2017-03-27 09:04:30,86.139,86.139,86.008,86.035
2017-03-27 09:05:00,86.199,86.199,86.075,86.104
2017-03-27 09:05:30,86.296,86.336,86.251,86.251
2017-03-27 09:06:00,86.342,86.364,86.287,86.312
2017-03-27 09:06:30,86.47,86.47,86.385,86.385
2017-03-27 09:07:00,86.335,86.463,86.335,86.463
2017-03-27 09:07:30,86.256,86.272,86.256,86.272
2017-03-27 09:08:00,86.237,86.292,86.212,86.212
2017-03-27 09:08:30,86.328,86.328,86.232,86.284
2017-03-27 09:09:00,86.233,86.386,86.233,86.377
2017-03-27 09:09:30,86.251,86.251,86.18,86.185
2017-03-27 09:10:00,86.317,86.338,86.261,86.261
2017-03-27 09:10:30,86.275,86.408,86.275,86.368
2017-03-27 09:11:00,86.276,86.31,86.229,86.31
2017-03-27 09:11:30,86.343,86.385,86.309,86.309
2017-03-27 09:12:00,86.391,86.396,86.283,86.283
2017-03-27 09:12:30,86.412,86.412,86.334,86.348
2017-03-27 09:13:00,86.478,86.478,86.369,86.369
2017-03-27 09:13:30,86.329,86.456,86.329,86.448
2017-03-27 09:14:00,86.247,86.303,86.247,86.303
2017-03-27 09:14:30,86.147,86.194,86.144,86.194
2017-03-27 09:15:00,86.15,86.191,86.15,86.177
2017-03-27 09:15:30,86.249,86.273,86.167,86.167
2017-03-27 09:16:00,86.237,86.254,86.209,86.25
2017-03-27 09:16:30,86.227,86.311,86.227,86.255
2017-03-27 09:17:00,86.358,86.358,86.208,86.208
2017-03-27 09:17:30,86.268,86.416,86.268,86.35
2017-03-27 09:18:00,86.352,86.397,86.292,86.292
2017-03-27 09:18:30,86.57,86.57,86.39,86.39
2017-03-27 09:19:00,86.515,86.561,86.499,86.561
2017-03-27 09:19:30,86.356,86.479,86.356,86.479
2017-03-27 09:20:00,86.255,86.335,86.255,86.335
2017-03-27 09:20:30,86.211,86.211,86.143,86.209
2017-03-27 09:21:00,86.31,86.31,86.251,86.269
2017-03-27 09:21:30,86.272,86.288,86.21,86.288
2017-03-27 09:22:00,86.218,86.303,86.217,86.303
2017-03-27 09:22:30,86.157,86.244,86.157,86.233
2017-03-27 09:23:00,86.214,86.244,86.183,86.183
2017-03-27 09:23:30,86.215,86.288,86.215,86.247
2017-03-27 09:24:00,86.16,86.211,86.102,86.211
2017-03-27 09:24:30,86.16,86.16,86.079,86.137
2017-03-27 09:25:00,86.047,86.173,86.047,86.173
2017-03-27 09:25:30,86.058,86.058,85.954,86.014
2017-03-27 09:26:00,85.878,85.999,85.878,85.999
2017-03-27 09:26:30,85.94,85.947,85.904,85.91
2017-03-27 09:27:00,86.035,86.035,85.918,85.918
2017-03-27 09:27:30,86.058,86.058,85.949,86.05
2017-03-27 09:28:00,86.019,86.047,85.99,86.029
2017-03-27 09:28:30,86.041,86.101,86.041,86.081
2017-03-27 09:29:00,85.97,86.053,85.97,86.053
2017-03-27 09:29:30,85.921,85.963,85.87,85.963
