timestamp,close,high,low,open
2016-11-30 09:25:30,80.083,80.106,80.083,80.094
2016-11-30 09:26:00,80.104,80.104,80.075,80.075
2016-11-30 09:26:30,80.111,80.12,80.107,80.107
2016-11-30 09:27:00,80.106,80.12,80.1,80.108
2016-11-30 09:27:30,80.104,80.109,80.093,80.095
2016-11-30 09:28:00,80.08,80.093,80.08,80.092
2016-11-30 09:28:30,80.091,80.091,80.071,80.081
2016-11-30 09:29:00,80.077,80.085,80.068,80.085
2016-11-30 09:29:30,80.027,80.068,80.027,80.068
2016-11-30 09:30:00,80.048,80.057,80.031,80.031
2016-11-30 09:30:30,80.057,80.066,80.043,80.043
2016-11-30 09:31:00,80.043,80.055,80.043,80.045
2016-11-30 09:31:30,80.097,80.097,80.054,80.054
2016-11-30 09:32:00,80.107,80.107,80.085,80.094
2016-11-30 09:32:30,80.095,80.115,80.095,80.105
2016-11-30 09:33:00,80.094,80.109,80.082,80.109
2016-11-30 09:33:30,80.087,80.101,80.084,80.086
2016-11-30 09:34:00,80.088,80.088,80.068,80.079
2016-11-30 09:34:30,80.098,80.104,80.096,80.096
2016-11-30 09:35:00,80.104,80.122,80.104,80.109
2016-11-30 09:35:30,80.144,80.144,80.11,80.11
2016-11-30 09:36:00,80.112,80.138,80.112,80.138
2016-11-30 09:36:30,80.089,80.111,80.089,80.111
2016-11-30 09:37:00,80.109,80.11,80.09,80.092
2016-11-30 09:37:30,80.1,80.109,80.093,80.109
2016-11-30 09:38:00,80.109,80.111,80.096,80.097
2016-11-30 09:38:30,80.081,80.113,80.081,80.113
2016-11-30 09:39:00,80.101,80.101,80.073,80.08
2016-11-30 09:39:30,80.091,80.107,80.087,80.107
2016-11-30 09:40:00,80.071,80.096,80.071,80.088
2016-11-30 09:40:30,80.083,80.083,80.061,80.065
2016-11-30 09:41:00,80.096,80.101,80.093,80.095
2016-11-30 09:41:30,80.114,80.115,80.104,80.104
2016-11-30 09:42:00,80.132,80.14,80.124,80.124
2016-11-30 09:42:30,80.13,80.134,80.119,80.125
2016-11-30 09:43:00,80.128,80.129,80.12,80.126
2016-11-30 09:43:30,80.128,80.129,80.115,80.115
2016-11-30 09:44:00,80.115,80.137,80.115,80.124
2016-11-30 09:44:30,80.111,80.119,80.111,80.118
2016-11-30 09:45:00,80.101,80.106,80.09,80.106
2016-11-30 09:45:30,80.111,80.124,80.111,80.112
2016-11-30 09:46:00,80.091,80.122,80.091,80.122
2016-11-30 09:46:30,80.103,80.106,80.092,80.092
2016-11-30 09:47:00,80.095,80.12,80.095,80.109
2016-11-30 09:47:30,80.108,80.108,80.094,80.105
2016-11-30 09:48:00,80.109,80.109,80.101,80.103
2016-11-30 09:48:30,80.101,80.104,80.087,80.099
2016-11-30 09:49:00,80.094,80.101,80.089,80.089
2016-11-30 09:49:30,80.089,80.106,80.089,80.106
2016-11-30 09:50:00,80.101,80.101,80.092,80.092
2016-11-30 09:50:30,80.115,80.117,80.106,80.109
2016-11-30 09:51:00,80.116,80.123,80.116,80.117
2016-11-30 09:51:30,80.094,80.104,80.084,80.104
2016-11-30 09:52:00,80.091,80.099,80.078,80.099
2016-11-30 09:52:30,80.105,80.105,80.069,80.079
2016-11-30 09:53:00,80.108,80.111,80.101,80.109
2016-11-30 09:53:30,80.071,80.1,80.071,80.1
2016-11-30 09:54:00,80.074,80.074,80.058,80.067
2016-11-30 09:54:30,80.062,80.066,80.057,80.066
2016-11-30 09:55:00,80.064,80.078,80.064,80.075
2016-11-30 09:55:30,80.1,80.1,80.073,80.073
2016-11-30 09:56:00,80.118,80.118,80.098,80.112
2016-11-30 09:56:30,80.109,80.123,80.109,80.121
2016-11-30 09:57:00,80.12,80.122,80.116,80.119
2016-11-30 09:57:30,80.128,80.128,80.114,80.128
2016-11-30 09:58:00,80.117,80.12,80.105,80.117
2016-11-30 09:58:30,80.133,80.133,80.121,80.121
2016-11-30 09:59:00,80.166,80.166,80.146,80.146
2016-11-30 09:59:30,80.155,80.159,80.144,80.159
2016-11-30 10:00:00,80.169,80.398,80.168,80.168
2016-11-30 10:00:30,80.158,80.183,80.158,80.183
2016-11-30 10:01:00,80.138,80.146,80.138,80.146
2016-11-30 10:01:30,80.157,80.158,80.15,80.15
2016-11-30 10:02:00,80.151,80.157,80.141,80.149
2016-11-30 10:02:30,80.15,80.162,80.15,80.152
2016-11-30 10:03:00,80.133,80.15,80.133,80.148
2016-11-30 10:03:30,80.109,80.122,80.109,80.119
2016-11-30 10:04:00,80.109,80.123,80.109,80.12
2016-11-30 10:04:30,80.131,80.134,80.117,80.117
2016-11-30 10:05:00,80.107,80.136,80.107,80.125
2016-11-30 10:05:30,80.109,80.111,80.097,80.097
2016-11-30 10:06:00,80.092,80.106,80.092,80.103
2016-11-30 10:06:30,80.099,80.101,80.088,80.088
2016-11-30 10:07:00,80.091,80.121,80.091,80.112
2016-11-30 10:07:30,80.076,80.086,80.069,80.077
2016-11-30 10:08:00,80.058,80.076,80.058,80.076
2016-11-30 10:08:30,80.041,80.051,80.041,80.048
2016-11-30 10:09:00,80.075,80.075,80.047,80.047
2016-11-30 10:09:30,80.086,80.094,80.078,80.081
2016-11-30 10:10:00,80.056,80.074,80.055,80.074
2016-11-30 10:10:30,80.06,80.06,80.044,80.053
2016-11-30 10:11:00,80.067,80.078,80.059,80.059
2016-11-30 10:11:30,80.054,80.057,80.049,80.056
2016-11-30 10:12:00,80.065,80.065,80.054,80.055
2016-11-30 10:12:30,80.064,80.064,80.036,80.057
2016-11-30 10:13:00,80.051,80.055,80.04,80.052
2016-11-30 10:13:30,80.038,80.042,80.031,80.042
2016-11-30 10:14:00,80.015,80.05,80.015,80.047
2016-11-30 10:14:30,80.008,80.019,80.006,80.006
2016-11-30 10:15:00,80.025,80.025,80.009,80.017
2016-11-30 10:15:30,79.995,80.019,79.995,80.019
2016-11-30 10:16:00,79.978,80.001,79.978,79.989
2016-11-30 10:16:30,79.957,79.975,79.957,79.971
2016-11-30 10:17:00,79.979,79.987,79.956,79.956
2016-11-30 10:17:30,79.98,79.98,79.967,79.977
2016-11-30 10:18:00,79.977,79.977,79.967,79.975
2016-11-30 10:18:30,79.976,79.976,79.964,79.972
2016-11-30 10:19:00,79.951,79.962,79.944,79.962
2016-11-30 10:19:30,79.938,79.958,79.938,79.958
2016-11-30 10:20:00,79.911,79.93,79.911,79.928
2016-11-30 10:20:30,79.898,79.903,79.892,79.903
2016-11-30 10:21:00,79.895,79.903,79.891,79.893
2016-11-30 10:21:30,79.884,79.895,79.879,79.887
2016-11-30 10:22:00,79.885,79.885,79.874,79.874
2016-11-30 10:22:30,79.905,79.905,79.886,79.888
2016-11-30 10:23:00,79.935,79.935,79.907,79.907
2016-11-30 10:23:30,79.923,79.947,79.914,79.947
2016-11-30 10:24:00,79.91,79.919,79.91,79.919
2016-11-30 10:24:30,79.904,79.921,79.902,79.921
2016-11-30 10:25:00,79.909,79.915,79.9,79.9
2016-11-30 10:25:30,79.917,79.917,79.904,79.916
2016-11-30 10:26:00,79.91,79.918,79.91,79.913
2016-11-30 10:26:30,79.95,79.95,79.92,79.921
2016-11-30 10:27:00,79.942,79.962,79.942,79.962
2016-11-30 10:27:30,79.938,79.956,79.938,79.956
2016-11-30 10:28:00,79.909,79.942,79.909,79.942
2016-11-30 10:28:30,79.914,79.92,79.909,79.909
2016-11-30 10:29:00,79.911,79.927,79.908,79.927
2016-11-30 10:29:30,79.891,79.912,79.891,79.912
2016-11-30 10:30:00,79.926,79.926,79.894,79.9
2016-11-30 10:30:30,79.942,79.943,79.918,79.918
2016-11-30 10:31:00,79.937,79.945,79.937,79.94
2016-11-30 10:31:30,79.915,79.931,79.915,79.931
2016-11-30 10:32:00,79.89,79.92,79.89,79.92
2016-11-30 10:32:30,79.879,79.887,79.879,79.882
2016-11-30 10:33:00,79.864,79.877,79.864,79.872
2016-11-30 10:33:30,79.851,79.858,79.843,79.858
2016-11-30 10:34:00,79.835,79.843,79.831,79.843
2016-11-30 10:34:30,79.803,79.826,79.803,79.826
2016-11-30 10:35:00,79.811,79.811,79.784,79.795
2016-11-30 10:35:30,79.804,79.814,79.804,79.814
2016-11-30 10:36:00,79.799,79.812,79.795,79.812
2016-11-30 10:36:30,79.799,79.815,79.797,79.797
2016-11-30 10:37:00,79.801,79.811,79.797,79.8
2016-11-30 10:37:30,79.808,79.813,79.796,79.796
2016-11-30 10:38:00,79.813,79.814,79.802,79.814
2016-11-30 10:38:30,79.794,79.808,79.784,79.808
2016-11-30 10:39:00,79.803,79.811,79.799,79.799
2016-11-30 10:39:30,79.817,79.825,79.815,79.815
2016-11-30 10:40:00,79.803,79.819,79.802,79.817
2016-11-30 10:40:30,79.781,79.802,79.781,79.802
2016-11-30 10:41:00,79.77,79.775,79.767,79.771
2016-11-30 10:41:30,79.764,79.777,79.764,79.777
2016-11-30 10:42:00,79.786,79.786,79.775,79.775
2016-11-30 10:42:30,79.784,79.794,79.783,79.783
2016-11-30 10:43:00,79.816,79.816,79.792,79.796
2016-11-30 10:43:30,79.821,79.821,79.803,79.805
2016-11-30 10:44:00,79.843,79.843,79.827,79.827
2016-11-30 10:44:30,79.858,79.869,79.848,79.848
2016-11-30 10:45:00,79.852,79.861,79.846,79.846
2016-11-30 10:45:30,79.86,79.871,79.859,79.859
2016-11-30 10:46:00,79.864,79.871,79.859,79.871
2016-11-30 10:46:30,79.857,79.865,79.854,79.857
2016-11-30 10:47:00,79.863,79.867,79.863,79.863
2016-11-30 10:47:30,79.892,79.892,79.858,79.858
2016-11-30 10:48:00,79.924,79.924,79.892,79.892
2016-11-30 10:48:30,79.895,79.914,79.895,79.914
2016-11-30 10:49:00,79.876,79.893,79.872,79.893
2016-11-30 10:49:30,79.884,79.884,79.872,79.883
2016-11-30 10:50:00,79.882,79.889,79.874,79.886
2016-11-30 10:50:30,79.856,79.877,79.856,79.877
2016-11-30 10:51:00,79.851,79.856,79.843,79.856
2016-11-30 10:51:30,79.842,79.863,79.842,79.863
2016-11-30 10:52:00,79.851,79.851,79.84,79.844
2016-11-30 10:52:30,79.827,79.843,79.823,79.843
2016-11-30 10:53:00,79.826,79.843,79.821,79.821
2016-11-30 10:53:30,79.839,79.839,79.813,79.823
2016-11-30 10:54:00,79.837,79.85,79.836,79.85
2016-11-30 10:54:30,79.849,79.849,79.833,79.844
2016-11-30 10:55:00,79.853,79.853,79.837,79.837
2016-11-30 10:55:30,79.86,79.86,79.846,79.847
2016-11-30 10:56:00,79.862,79.869,79.858,79.86
2016-11-30 10:56:30,79.861,79.868,79.858,79.858
2016-11-30 10:57:00,79.828,79.851,79.828,79.851
2016-11-30 10:57:30,79.818,79.834,79.815,79.833
2016-11-30 10:58:00,79.816,79.827,79.809,79.827
2016-11-30 10:58:30,79.793,79.811,79.793,79.811
2016-11-30 10:59:00,79.796,79.806,79.793,79.796
2016-11-30 10:59:30,79.792,79.792,79.78,79.786
2016-11-30 11:00:00,79.799,79.801,79.78,79.78
2016-11-30 11:00:30,79.796,79.814,79.796,79.81
2016-11-30 11:01:00,79.791,79.801,79.791,79.791
2016-11-30 11:01:30,79.795,79.805,79.794,79.795
2016-11-30 11:02:00,79.799,79.801,79.798,79.799
2016-11-30 11:02:30,79.821,79.822,79.81,79.81
2016-11-30 11:03:00,79.793,79.817,79.793,79.817
2016-11-30 11:03:30,79.789,79.803,79.788,79.803
2016-11-30 11:04:00,79.784,79.795,79.784,79.788
2016-11-30 11:04:30,79.783,79.791,79.77,79.777
2016-11-30 11:05:00,79.765,79.789,79.765,79.789
2016-11-30 11:05:30,79.796,79.796,79.773,79.773
2016-11-30 11:06:00,79.78,79.8,79.772,79.8
2016-11-30 11:06:30,79.794,79.794,79.775,79.789
2016-11-30 11:07:00,79.798,79.81,79.798,79.805
2016-11-30 11:07:30,79.8,79.814,79.793,79.804
2016-11-30 11:08:00,79.804,79.812,79.794,79.794
2016-11-30 11:08:30,79.8,79.806,79.794,79.8
2016-11-30 11:09:00,79.829,79.829,79.802,79.802
2016-11-30 11:09:30,79.841,79.841,79.82,79.838
2016-11-30 11:10:00,79.821,79.837,79.821,79.829
2016-11-30 11:10:30,79.844,79.844,79.821,79.821
2016-11-30 11:11:00,79.81,79.836,79.81,79.833
2016-11-30 11:11:30,79.819,79.819,79.807,79.809
2016-11-30 11:12:00,79.819,79.819,79.797,79.81
2016-11-30 11:12:30,79.822,79.822,79.807,79.821
2016-11-30 11:13:00,79.807,79.817,79.807,79.817
2016-11-30 11:13:30,79.818,79.818,79.796,79.801
2016-11-30 11:14:00,79.817,79.817,79.808,79.811
2016-11-30 11:14:30,79.809,79.821,79.799,79.806
2016-11-30 11:15:00,79.799,79.82,79.799,79.811
2016-11-30 11:15:30,79.787,79.8,79.785,79.79
2016-11-30 11:16:00,79.783,79.8,79.783,79.797
2016-11-30 11:16:30,79.766,79.777,79.755,79.777
2016-11-30 11:17:00,79.804,79.804,79.775,79.775
2016-11-30 11:17:30,79.829,79.829,79.807,79.808
2016-11-30 11:18:00,79.811,79.821,79.811,79.821
2016-11-30 11:18:30,79.797,79.803,79.787,79.803
2016-11-30 11:19:00,79.808,79.808,79.796,79.802
2016-11-30 11:19:30,79.806,79.82,79.802,79.82
2016-11-30 11:20:00,79.814,79.815,79.798,79.798
2016-11-30 11:20:30,79.814,79.823,79.804,79.804
2016-11-30 11:21:00,79.838,79.838,79.809,79.818
2016-11-30 11:21:30,79.863,79.863,79.844,79.844
2016-11-30 11:22:00,79.849,79.86,79.849,79.86
2016-11-30 11:22:30,79.819,79.839,79.819,79.839
2016-11-30 11:23:00,79.785,79.811,79.785,79.811
2016-11-30 11:23:30,79.776,79.792,79.776,79.791
2016-11-30 11:24:00,79.773,79.777,79.761,79.777
2016-11-30 11:24:30,79.804,79.804,79.785,79.785
2016-11-30 11:25:00,79.822,79.828,79.804,79.804
2016-11-30 11:25:30,79.851,79.851,79.81,79.81
2016-11-30 11:26:00,79.881,79.884,79.863,79.863
2016-11-30 11:26:30,79.883,79.893,79.873,79.873
2016-11-30 11:27:00,79.885,79.892,79.885,79.89
2016-11-30 11:27:30,79.896,79.896,79.883,79.889
2016-11-30 11:28:00,79.901,79.907,79.894,79.897
2016-11-30 11:28:30,79.911,79.914,79.906,79.906
2016-11-30 11:29:00,79.926,79.938,79.908,79.908
2016-11-30 11:29:30,79.929,79.946,79.929,79.936
2016-11-30 11:30:00,79.931,79.936,79.92,79.936
2016-11-30 11:30:30,79.945,79.955,79.934,79.934
2016-11-30 11:31:00,79.958,79.958,79.947,79.947
2016-11-30 11:31:30,79.993,79.993,79.969,79.969
2016-11-30 11:32:00,79.964,79.992,79.964,79.992
2016-11-30 11:32:30,79.942,79.965,79.942,79.965
2016-11-30 11:33:00,79.957,79.957,79.939,79.939
2016-11-30 11:33:30,79.935,79.957,79.935,79.957
2016-11-30 11:34:00,79.905,79.922,79.905,79.922
2016-11-30 11:34:30,79.917,79.917,79.901,79.901
2016-11-30 11:35:00,79.906,79.922,79.906,79.922
2016-11-30 11:35:30,79.921,79.934,79.916,79.916
2016-11-30 11:36:00,79.899,79.918,79.899,79.918
2016-11-30 11:36:30,79.915,79.926,79.905,79.905
2016-11-30 11:37:00,79.901,79.914,79.901,79.908
2016-11-30 11:37:30,79.9,79.903,79.893,79.902
2016-11-30 11:38:00,79.896,79.902,79.895,79.902
2016-11-30 11:38:30,79.891,79.901,79.889,79.895
2016-11-30 11:39:00,79.883,79.905,79.883,79.9
2016-11-30 11:39:30,79.861,79.876,79.861,79.872
2016-11-30 11:40:00,79.868,79.872,79.849,79.849
2016-11-30 11:40:30,79.877,79.884,79.874,79.877
2016-11-30 11:41:00,79.867,79.87,79.859,79.865
2016-11-30 11:41:30,79.859,79.871,79.859,79.864
2016-11-30 11:42:00,79.851,79.854,79.839,79.854
2016-11-30 11:42:30,79.817,79.842,79.817,79.842
2016-11-30 11:43:00,79.832,79.834,79.822,79.826
2016-11-30 11:43:30,79.828,79.84,79.828,79.83
2016-11-30 11:44:00,79.835,79.838,79.829,79.838
2016-11-30 11:44:30,79.844,79.851,79.839,79.84
2016-11-30 11:45:00,79.87,79.87,79.854,79.855
2016-11-30 11:45:30,79.883,79.883,79.865,79.873
2016-11-30 11:46:00,79.889,79.898,79.879,79.879
2016-11-30 11:46:30,79.886,79.892,79.883,79.892
2016-11-30 11:47:00,79.869,79.882,79.867,79.882
2016-11-30 11:47:30,79.894,79.894,79.873,79.873
2016-11-30 11:48:00,79.872,79.898,79.872,79.897
2016-11-30 11:48:30,79.873,79.874,79.861,79.861
2016-11-30 11:49:00,79.861,79.87,79.85,79.87
2016-11-30 11:49:30,79.864,79.867,79.856,79.856
2016-11-30 11:50:00,79.866,79.874,79.866,79.874
2016-11-30 11:50:30,79.86,79.879,79.86,79.864
2016-11-30 11:51:00,79.864,79.864,79.845,79.848
2016-11-30 11:51:30,79.865,79.865,79.85,79.857
2016-11-30 11:52:00,79.861,79.865,79.851,79.865
2016-11-30 11:52:30,79.867,79.871,79.859,79.871
2016-11-30 11:53:00,79.87,79.889,79.87,79.877
2016-11-30 11:53:30,79.861,79.876,79.861,79.876
2016-11-30 11:54:00,79.841,79.857,79.841,79.854
2016-11-30 11:54:30,79.844,79.852,79.84,79.852
2016-11-30 11:55:00,79.83,79.842,79.83,79.835
2016-11-30 11:55:30,79.829,79.84,79.829,79.835
2016-11-30 11:56:00,79.825,79.836,79.825,79.836
2016-11-30 11:56:30,79.809,79.823,79.809,79.823
2016-11-30 11:57:00,79.806,79.821,79.806,79.821
2016-11-30 11:57:30,79.826,79.826,79.811,79.811
2016-11-30 11:58:00,79.841,79.841,79.823,79.834
2016-11-30 11:58:30,79.847,79.852,79.84,79.844
2016-11-30 11:59:00,79.824,79.842,79.824,79.838
2016-11-30 11:59:30,79.84,79.84,79.821,79.831
2016-11-30 12:00:00,79.861,79.861,79.849,79.849
2016-11-30 12:00:30,79.878,79.883,79.865,79.865
2016-11-30 12:01:00,79.888,79.888,79.868,79.868
2016-11-30 12:01:30,79.921,79.921,79.884,79.884
2016-11-30 12:02:00,79.899,79.913,79.896,79.913
2016-11-30 12:02:30,79.888,79.898,79.888,79.892
2016-11-30 12:03:00,79.885,79.892,79.881,79.883
2016-11-30 12:03:30,79.896,79.907,79.893,79.893
2016-11-30 12:04:00,79.901,79.901,79.883,79.887
2016-11-30 12:04:30,79.891,79.895,79.888,79.89
2016-11-30 12:05:00,79.886,79.891,79.881,79.881
2016-11-30 12:05:30,79.887,79.896,79.887,79.896
2016-11-30 12:06:00,79.874,79.89,79.874,79.89
2016-11-30 12:06:30,79.863,79.868,79.853,79.868
2016-11-30 12:07:00,79.865,79.874,79.864,79.865
2016-11-30 12:07:30,79.881,79.889,79.87,79.87
2016-11-30 12:08:00,79.856,79.869,79.849,79.869
2016-11-30 12:08:30,79.839,79.858,79.839,79.858
2016-11-30 12:09:00,79.834,79.845,79.834,79.836
2016-11-30 12:09:30,79.853,79.853,79.835,79.845
2016-11-30 12:10:00,79.858,79.858,79.849,79.849
2016-11-30 12:10:30,79.851,79.851,79.841,79.848
2016-11-30 12:11:00,79.843,79.855,79.843,79.848
2016-11-30 12:11:30,79.832,79.842,79.831,79.833
2016-11-30 12:12:00,79.83,79.843,79.83,79.843
2016-11-30 12:12:30,79.793,79.819,79.793,79.819
2016-11-30 12:13:00,79.796,79.8,79.791,79.791
2016-11-30 12:13:30,79.827,79.827,79.801,79.801
2016-11-30 12:14:00,79.799,79.822,79.799,79.819
2016-11-30 12:14:30,79.8,79.814,79.796,79.805
2016-11-30 12:15:00,79.825,79.825,79.801,79.801
2016-11-30 12:15:30,79.82,79.822,79.813,79.818
2016-11-30 12:16:00,79.786,79.808,79.786,79.808
2016-11-30 12:16:30,79.784,79.794,79.771,79.794
2016-11-30 12:17:00,79.784,79.798,79.784,79.795
2016-11-30 12:17:30,79.785,79.793,79.785,79.793
2016-11-30 12:18:00,79.788,79.791,79.787,79.79
2016-11-30 12:18:30,79.809,79.817,79.794,79.794
2016-11-30 12:19:00,79.803,79.815,79.803,79.811
2016-11-30 12:19:30,79.839,79.839,79.814,79.814
2016-11-30 12:20:00,79.849,79.854,79.843,79.848
2016-11-30 12:20:30,79.877,79.884,79.86,79.86
2016-11-30 12:21:00,79.877,79.888,79.877,79.885
2016-11-30 12:21:30,79.873,79.88,79.869,79.869
2016-11-30 12:22:00,79.869,79.886,79.869,79.876
2016-11-30 12:22:30,79.857,79.867,79.853,79.863
2016-11-30 12:23:00,79.847,79.849,79.836,79.845
2016-11-30 12:23:30,79.843,79.848,79.835,79.835
2016-11-30 12:24:00,79.846,79.855,79.84,79.85
2016-11-30 12:24:30,79.852,79.852,79.839,79.851
2016-11-30 12:25:00,79.854,79.854,79.846,79.846
2016-11-30 12:25:30,79.85,79.858,79.849,79.849
2016-11-30 12:26:00,79.842,79.861,79.841,79.861
2016-11-30 12:26:30,79.833,79.851,79.833,79.845
2016-11-30 12:27:00,79.817,79.823,79.81,79.823
2016-11-30 12:27:30,79.813,79.824,79.813,79.821
2016-11-30 12:28:00,79.8,79.815,79.8,79.804
2016-11-30 12:28:30,79.805,79.814,79.801,79.804
2016-11-30 12:29:00,79.795,79.814,79.795,79.802
2016-11-30 12:29:30,79.772,79.785,79.762,79.785
2016-11-30 12:30:00,79.775,79.775,79.768,79.768
2016-11-30 12:30:30,79.766,79.77,79.755,79.77
2016-11-30 12:31:00,79.754,79.76,79.75,79.76
2016-11-30 12:31:30,79.734,79.748,79.728,79.748
2016-11-30 12:32:00,79.74,79.741,79.726,79.727
2016-11-30 12:32:30,79.716,79.75,79.716,79.75
2016-11-30 12:33:00,79.724,79.732,79.711,79.719
2016-11-30 12:33:30,79.731,79.732,79.723,79.732
2016-11-30 12:34:00,79.709,79.737,79.709,79.737
2016-11-30 12:34:30,79.723,79.728,79.71,79.71
2016-11-30 12:35:00,79.718,79.718,79.708,79.715
2016-11-30 12:35:30,79.735,79.735,79.72,79.72
2016-11-30 12:36:00,79.718,79.742,79.718,79.742
2016-11-30 12:36:30,79.713,79.713,79.7,79.708
2016-11-30 12:37:00,79.715,79.739,79.715,79.721
2016-11-30 12:37:30,79.723,79.723,79.704,79.707
2016-11-30 12:38:00,79.718,79.729,79.716,79.716
2016-11-30 12:38:30,79.731,79.731,79.719,79.72
2016-11-30 12:39:00,79.757,79.757,79.738,79.738
2016-11-30 12:39:30,79.749,79.754,79.749,79.754
2016-11-30 12:40:00,79.762,79.764,79.753,79.756
2016-11-30 12:40:30,79.765,79.768,79.756,79.756
2016-11-30 12:41:00,79.74,79.773,79.74,79.761
2016-11-30 12:41:30,79.737,79.747,79.737,79.741
2016-11-30 12:42:00,79.71,79.744,79.71,79.744
2016-11-30 12:42:30,79.723,79.733,79.716,79.716
2016-11-30 12:43:00,79.714,79.725,79.714,79.718
2016-11-30 12:43:30,79.727,79.733,79.716,79.726
2016-11-30 12:44:00,79.738,79.746,79.727,79.727
2016-11-30 12:44:30,79.75,79.75,79.738,79.748
2016-11-30 12:45:00,79.748,79.754,79.743,79.754
2016-11-30 12:45:30,79.745,79.768,79.745,79.751
2016-11-30 12:46:00,79.706,79.735,79.706,79.735
2016-11-30 12:46:30,79.718,79.718,79.701,79.718
2016-11-30 12:47:00,79.701,79.73,79.701,79.73
2016-11-30 12:47:30,79.72,79.72,79.7,79.71
2016-11-30 12:48:00,79.738,79.74,79.711,79.711
2016-11-30 12:48:30,79.748,79.757,79.747,79.747
2016-11-30 12:49:00,79.76,79.76,79.75,79.754
2016-11-30 12:49:30,79.764,79.782,79.764,79.768
2016-11-30 12:50:00,79.784,79.784,79.764,79.775
2016-11-30 12:50:30,79.787,79.795,79.786,79.786
2016-11-30 12:51:00,79.801,79.801,79.781,79.791
2016-11-30 12:51:30,79.797,79.807,79.796,79.799
2016-11-30 12:52:00,79.801,79.814,79.801,79.807
2016-11-30 12:52:30,79.803,79.811,79.791,79.802
2016-11-30 12:53:00,79.84,79.84,79.813,79.813
2016-11-30 12:53:30,79.844,79.853,79.844,79.848
2016-11-30 12:54:00,79.828,79.846,79.828,79.838
2016-11-30 12:54:30,79.828,79.837,79.828,79.832
2016-11-30 12:55:00,79.841,79.841,79.829,79.829
2016-11-30 12:55:30,79.839,79.848,79.839,79.848
2016-11-30 12:56:00,79.87,79.87,79.843,79.843
2016-11-30 12:56:30,79.868,79.877,79.868,79.875
2016-11-30 12:57:00,79.872,79.882,79.872,79.872
2016-11-30 12:57:30,79.854,79.865,79.844,79.865
2016-11-30 12:58:00,79.884,79.884,79.854,79.854
2016-11-30 12:58:30,79.886,79.892,79.881,79.881
2016-11-30 12:59:00,79.892,79.896,79.885,79.896
2016-11-30 12:59:30,79.901,79.901,79.888,79.894
2016-11-30 13:00:00,79.919,79.919,79.903,79.909
