timestamp,close,high,low,open
2017-07-20 09:00:00,91.145,91.161,91.145,91.15
2017-07-20 09:00:30,91.143,91.149,91.143,91.144
2017-07-20 09:01:00,91.139,91.14,91.134,91.138
2017-07-20 09:01:30,91.153,91.153,91.144,91.144
2017-07-20 09:02:00,91.165,91.174,91.158,91.168
2017-07-20 09:02:30,91.182,91.191,91.169,91.169
2017-07-20 09:03:00,91.148,91.176,91.148,91.167
2017-07-20 09:03:30,91.143,91.145,91.14,91.142
2017-07-20 09:04:00,91.164,91.166,91.146,91.146
2017-07-20 09:04:30,91.138,91.152,91.138,91.152
2017-07-20 09:05:00,91.128,91.142,91.128,91.142
2017-07-20 09:05:30,91.126,91.132,91.122,91.132
2017-07-20 09:06:00,91.125,91.129,91.12,91.129
2017-07-20 09:06:30,91.126,91.129,91.12,91.129
2017-07-20 09:07:00,91.122,91.125,91.118,91.125
2017-07-20 09:07:30,91.122,91.122,91.117,91.122
2017-07-20 09:08:00,91.122,91.126,91.122,91.123
2017-07-20 09:08:30,91.126,91.126,91.121,91.126
2017-07-20 09:09:00,91.13,91.13,91.121,91.123
2017-07-20 09:09:30,91.135,91.137,91.135,91.135
2017-07-20 09:10:00,91.127,91.138,91.127,91.138
2017-07-20 09:10:30,91.138,91.138,91.127,91.129
2017-07-20 09:11:00,91.127,91.138,91.126,91.138
2017-07-20 09:11:30,91.132,91.132,91.13,91.13
2017-07-20 09:12:00,91.128,91.131,91.125,91.128
2017-07-20 09:12:30,91.127,91.129,91.124,91.129
2017-07-20 09:13:00,91.135,91.135,91.13,91.132
2017-07-20 09:13:30,91.137,91.142,91.136,91.136
2017-07-20 09:14:00,91.118,91.133,91.118,91.133
2017-07-20 09:14:30,91.128,91.13,91.122,91.124
2017-07-20 09:15:00,91.121,91.128,91.121,91.128
2017-07-20 09:15:30,91.136,91.136,91.122,91.122
2017-07-20 09:16:00,91.147,91.147,91.138,91.138
2017-07-20 09:16:30,91.149,91.149,91.144,91.148
2017-07-20 09:17:00,91.15,91.164,91.149,91.149
2017-07-20 09:17:30,91.171,91.18,91.151,91.151
2017-07-20 09:18:00,91.178,91.185,91.178,91.184
