timestamp,close,high,low,open
2017-09-22 09:00:00,94.703,94.712,94.7,94.7
2017-09-22 09:00:30,94.719,94.719,94.704,94.712
2017-09-22 09:01:00,94.72,94.73,94.716,94.73
2017-09-22 09:01:30,94.737,94.737,94.72,94.72
2017-09-22 09:02:00,94.731,94.74,94.731,94.732
2017-09-22 09:02:30,94.727,94.738,94.721,94.726
2017-09-22 09:03:00,94.727,94.727,94.716,94.727
2017-09-22 09:03:30,94.74,94.741,94.736,94.736
2017-09-22 09:04:00,94.742,94.754,94.742,94.743
2017-09-22 09:04:30,94.75,94.75,94.736,94.743
2017-09-22 09:05:00,94.744,94.752,94.735,94.752
2017-09-22 09:05:30,94.735,94.738,94.726,94.737
2017-09-22 09:06:00,94.733,94.741,94.723,94.741
2017-09-22 09:06:30,94.76,94.76,94.739,94.74
2017-09-22 09:07:00,94.768,94.768,94.75,94.75
2017-09-22 09:07:30,94.759,94.776,94.749,94.776
2017-09-22 09:08:00,94.771,94.771,94.754,94.757
2017-09-22 09:08:30,94.773,94.773,94.754,94.761
2017-09-22 09:09:00,94.768,94.78,94.768,94.78
2017-09-22 09:09:30,94.779,94.79,94.772,94.772
2017-09-22 09:10:00,94.756,94.782,94.756,94.782
2017-09-22 09:10:30,94.766,94.771,94.756,94.756
2017-09-22 09:11:00,94.76,94.763,94.75,94.755
2017-09-22 09:11:30,94.761,94.761,94.75,94.75
2017-09-22 09:12:00,94.745,94.76,94.745,94.753
2017-09-22 09:12:30,94.746,94.751,94.737,94.737
2017-09-22 09:13:00,94.75,94.754,94.744,94.75
2017-09-22 09:13:30,94.757,94.763,94.757,94.757
2017-09-22 09:14:00,94.764,94.771,94.759,94.764
2017-09-22 09:14:30,94.757,94.757,94.747,94.754
2017-09-22 09:15:00,94.745,94.756,94.745,94.755
2017-09-22 09:15:30,94.75,94.763,94.75,94.75
2017-09-22 09:16:00,94.734,94.749,94.734,94.741
2017-09-22 09:16:30,94.71,94.734,94.71,94.734
2017-09-22 09:17:00,94.687,94.701,94.684,94.701
2017-09-22 09:17:30,94.707,94.707,94.685,94.705
2017-09-22 09:18:00,94.676,94.701,94.676,94.699
2017-09-22 09:18:30,94.635,94.675,94.635,94.675
2017-09-22 09:19:00,94.639,94.663,94.631,94.631
2017-09-22 09:19:30,94.567,94.637,94.567,94.637
2017-09-22 09:20:00,94.592,94.594,94.571,94.574
2017-09-22 09:20:30,94.657,94.657,94.589,94.589
2017-09-22 09:21:00,94.686,94.686,94.667,94.667
2017-09-22 09:21:30,94.633,94.687,94.633,94.687
2017-09-22 09:22:00,94.703,94.703,94.658,94.658
2017-09-22 09:22:30,94.706,94.709,94.701,94.701
2017-09-22 09:23:00,94.703,94.716,94.703,94.716
2017-09-22 09:23:30,94.701,94.706,94.68,94.692
2017-09-22 09:24:00,94.711,94.711,94.704,94.706
2017-09-22 09:24:30,94.726,94.739,94.721,94.721
2017-09-22 09:25:00,94.747,94.747,94.729,94.736
2017-09-22 09:25:30,94.75,94.75,94.739,94.739
2017-09-22 09:26:00,94.738,94.76,94.735,94.76
2017-09-22 09:26:30,94.728,94.744,94.728,94.734
