timestamp,close,high,low,open
2017-07-14 09:00:00,90.811,90.82,90.796,90.81
2017-07-14 09:00:30,90.824,90.824,90.783,90.783
2017-07-14 09:01:00,90.778,90.893,90.778,90.831
2017-07-14 09:01:30,90.729,90.79,90.729,90.79
2017-07-14 09:02:00,90.728,90.732,90.703,90.732
2017-07-14 09:02:30,90.693,90.727,90.693,90.727
2017-07-14 09:03:00,90.731,90.731,90.677,90.703
2017-07-14 09:03:30,90.755,90.755,90.723,90.723
2017-07-14 09:04:00,90.73,90.764,90.73,90.755
2017-07-14 09:04:30,90.775,90.786,90.737,90.737
2017-07-14 09:05:00,90.841,90.841,90.763,90.763
2017-07-14 09:05:30,90.902,90.947,90.881,90.885
2017-07-14 09:06:00,91.003,91.003,90.909,90.953
2017-07-14 09:06:30,91.087,91.087,91.024,91.024
2017-07-14 09:07:00,91.001,91.044,91.001,91.041
2017-07-14 09:07:30,90.887,90.945,90.845,90.945
2017-07-14 09:08:00,90.787,90.869,90.787,90.869
2017-07-14 09:08:30,90.755,90.763,90.729,90.763
2017-07-14 09:09:00,90.757,90.757,90.728,90.737
2017-07-14 09:09:30,90.8,90.813,90.782,90.782
2017-07-14 09:10:00,90.981,90.981,90.815,90.815
2017-07-14 09:10:30,91.039,91.112,91.038,91.038
2017-07-14 09:11:00,90.925,91.019,90.897,91.019
2017-07-14 09:11:30,90.946,90.988,90.875,90.907
2017-07-14 09:12:00,90.944,90.992,90.897,90.897
2017-07-14 09:12:30,91.063,91.101,90.984,90.984
2017-07-14 09:13:00,91.057,91.158,91.057,91.123
2017-07-14 09:13:30,90.945,91.033,90.945,91.018
2017-07-14 09:14:00,90.999,90.999,90.911,90.911
2017-07-14 09:14:30,91.13,91.159,91.057,91.057
2017-07-14 09:15:00,91.228,91.228,91.062,91.113
2017-07-14 09:15:30,91.128,91.203,91.115,91.203
2017-07-14 09:16:00,91.279,91.279,91.097,91.097
2017-07-14 09:16:30,91.351,91.351,91.246,91.246
2017-07-14 09:17:00,91.267,91.293,91.246,91.293
2017-07-14 09:17:30,91.273,91.355,91.273,91.335
2017-07-14 09:18:00,91.164,91.265,91.164,91.265
2017-07-14 09:18:30,91.122,91.2,91.122,91.151
2017-07-14 09:19:00,91.043,91.14,91.043,91.075
2017-07-14 09:19:30,91.087,91.119,91.044,91.044
2017-07-14 09:20:00,91.17,91.17,91.035,91.035
2017-07-14 09:20:30,91.171,91.213,91.127,91.213
2017-07-14 09:21:00,91.216,91.216,91.093,91.141
2017-07-14 09:21:30,91.173,91.188,91.15,91.15
2017-07-14 09:22:00,91.299,91.299,91.209,91.209
2017-07-14 09:22:30,91.342,91.394,91.328,91.36
2017-07-14 09:23:00,91.394,91.394,91.292,91.292
2017-07-14 09:23:30,91.242,91.379,91.242,91.379
2017-07-14 09:24:00,91.211,91.263,91.204,91.257
2017-07-14 09:24:30,91.314,91.315,91.249,91.249
2017-07-14 09:25:00,91.277,91.292,91.231,91.259
2017-07-14 09:25:30,91.187,91.223,91.158,91.221
2017-07-14 09:26:00,91.336,91.336,91.223,91.223
2017-07-14 09:26:30,91.382,91.455,91.377,91.377
2017-07-14 09:27:00,91.254,91.369,91.25,91.369
2017-07-14 09:27:30,91.055,91.234,91.055,91.229
2017-07-14 09:28:00,91.156,91.197,91.054,91.054
2017-07-14 09:28:30,91.245,91.245,91.152,91.205
2017-07-14 09:29:00,91.406,91.406,91.277,91.277
2017-07-14 09:29:30,91.459,91.498,91.431,91.459
2017-07-14 09:30:00,91.401,91.444,91.351,91.444
2017-07-14 09:30:30,91.578,91.578,91.429,91.429
2017-07-14 09:31:00,91.449,91.521,91.449,91.521
2017-07-14 09:31:30,91.432,91.464,91.422,91.422
2017-07-14 09:32:00,91.453,91.473,91.422,91.422
2017-07-14 09:32:30,91.516,91.525,91.393,91.393
2017-07-14 09:33:00,91.434,91.53,91.434,91.53
2017-07-14 09:33:30,91.436,91.501,91.432,91.496
2017-07-14 09:34:00,91.357,91.428,91.336,91.427
2017-07-14 09:34:30,91.277,91.409,91.277,91.348
2017-07-14 09:35:00,91.433,91.433,91.296,91.296
2017-07-14 09:35:30,91.53,91.53,91.39,91.39
2017-07-14 09:36:00,91.6,91.6,91.495,91.54
2017-07-14 09:36:30,91.54,91.622,91.525,91.622
2017-07-14 09:37:00,91.53,91.563,91.513,91.563
2017-07-14 09:37:30,91.436,91.518,91.436,91.498
2017-07-14 09:38:00,91.29,91.486,91.29,91.486
2017-07-14 09:38:30,91.18,91.293,91.18,91.293
2017-07-14 09:39:00,91.145,91.145,91.072,91.129
2017-07-14 09:39:30,91.163,91.175,91.138,91.138
2017-07-14 09:40:00,91.129,91.217,91.129,91.141
