timestamp,close,high,low,open
2017-05-09 09:00:00,87.251,87.268,87.244,87.26
2017-05-09 09:00:30,87.211,87.237,87.211,87.228
2017-05-09 09:01:00,87.202,87.22,87.187,87.199
2017-05-09 09:01:30,87.215,87.224,87.199,87.224
2017-05-09 09:02:00,87.25,87.264,87.212,87.212
2017-05-09 09:02:30,87.283,87.283,87.246,87.246
2017-05-09 09:03:00,87.282,87.293,87.282,87.284
2017-05-09 09:03:30,87.266,87.287,87.26,87.287
2017-05-09 09:04:00,87.286,87.286,87.255,87.259
2017-05-09 09:04:30,87.28,87.29,87.263,87.29
2017-05-09 09:05:00,87.241,87.281,87.241,87.277
2017-05-09 09:05:30,87.317,87.317,87.26,87.26
2017-05-09 09:06:00,87.344,87.356,87.325,87.325
2017-05-09 09:06:30,87.339,87.352,87.336,87.35
2017-05-09 09:07:00,87.315,87.341,87.315,87.341
2017-05-09 09:07:30,87.333,87.333,87.294,87.3
2017-05-09 09:08:00,87.335,87.344,87.32,87.32
2017-05-09 09:08:30,87.292,87.325,87.288,87.325
2017-05-09 09:09:00,87.313,87.319,87.303,87.304
2017-05-09 09:09:30,87.349,87.349,87.316,87.316
2017-05-09 09:10:00,87.345,87.358,87.34,87.358
2017-05-09 09:10:30,87.327,87.347,87.327,87.34
2017-05-09 09:11:00,87.322,87.343,87.322,87.325
2017-05-09 09:11:30,87.293,87.317,87.293,87.317
2017-05-09 09:12:00,87.325,87.325,87.293,87.293
2017-05-09 09:12:30,87.316,87.325,87.304,87.325
2017-05-09 09:13:00,87.318,87.329,87.304,87.304
2017-05-09 09:13:30,87.3,87.318,87.3,87.312
2017-05-09 09:14:00,87.325,87.325,87.303,87.303
2017-05-09 09:14:30,87.329,87.329,87.309,87.309
2017-05-09 09:15:00,87.351,87.354,87.337,87.346
2017-05-09 09:15:30,87.377,87.381,87.367,87.367
2017-05-09 09:16:00,87.405,87.414,87.396,87.396
2017-05-09 09:16:30,87.429,87.429,87.393,87.393
2017-05-09 09:17:00,87.445,87.454,87.429,87.429
2017-05-09 09:17:30,87.472,87.472,87.437,87.437
2017-05-09 09:18:00,87.443,87.476,87.443,87.476
2017-05-09 09:18:30,87.436,87.436,87.421,87.428
2017-05-09 09:19:00,87.426,87.436,87.419,87.436
2017-05-09 09:19:30,87.429,87.429,87.41,87.429
2017-05-09 09:20:00,87.477,87.479,87.445,87.445
2017-05-09 09:20:30,87.504,87.504,87.471,87.471
2017-05-09 09:21:00,87.487,87.499,87.481,87.49
2017-05-09 09:21:30,87.551,87.551,87.502,87.502
2017-05-09 09:22:00,87.558,87.558,87.549,87.558
2017-05-09 09:22:30,87.556,87.573,87.556,87.558
2017-05-09 09:23:00,87.596,87.598,87.569,87.569
2017-05-09 09:23:30,87.605,87.609,87.578,87.609
2017-05-09 09:24:00,87.664,87.664,87.624,87.624
2017-05-09 09:24:30,87.643,87.665,87.643,87.653
2017-05-09 09:25:00,87.615,87.655,87.615,87.655
2017-05-09 09:25:30,87.608,87.638,87.608,87.624
2017-05-09 09:26:00,87.606,87.606,87.589,87.597
2017-05-09 09:26:30,87.659,87.659,87.606,87.606
2017-05-09 09:27:00,87.619,87.645,87.619,87.644
2017-05-09 09:27:30,87.636,87.665,87.635,87.635
2017-05-09 09:28:00,87.629,87.651,87.629,87.651
2017-05-09 09:28:30,87.605,87.637,87.605,87.637
2017-05-09 09:29:00,87.591,87.601,87.58,87.601
2017-05-09 09:29:30,87.592,87.604,87.588,87.604
2017-05-09 09:30:00,87.552,87.579,87.541,87.579
2017-05-09 09:30:30,87.589,87.589,87.56,87.563
2017-05-09 09:31:00,87.621,87.621,87.573,87.573
2017-05-09 09:31:30,87.603,87.622,87.601,87.611
2017-05-09 09:32:00,87.653,87.653,87.617,87.617
2017-05-09 09:32:30,87.639,87.668,87.636,87.665
2017-05-09 09:33:00,87.634,87.646,87.623,87.623
2017-05-09 09:33:30,87.649,87.649,87.621,87.621
2017-05-09 09:34:00,87.671,87.677,87.647,87.647
2017-05-09 09:34:30,87.649,87.668,87.649,87.653
2017-05-09 09:35:00,87.669,87.669,87.642,87.642
2017-05-09 09:35:30,87.64,87.674,87.64,87.674
2017-05-09 09:36:00,87.691,87.695,87.654,87.654
2017-05-09 09:36:30,87.708,87.708,87.675,87.689
2017-05-09 09:37:00,87.712,87.719,87.706,87.71
2017-05-09 09:37:30,87.713,87.725,87.71,87.725
2017-05-09 09:38:00,87.695,87.714,87.692,87.714
2017-05-09 09:38:30,87.627,87.688,87.627,87.688
2017-05-09 09:39:00,87.613,87.628,87.603,87.628
2017-05-09 09:39:30,87.648,87.648,87.622,87.622
2017-05-09 09:40:00,87.644,87.654,87.619,87.632
2017-05-09 09:40:30,87.664,87.664,87.645,87.653
2017-05-09 09:41:00,87.715,87.715,87.67,87.67
