timestamp,close,high,low,open
2017-01-10 09:00:00,86.052,86.072,86.052,86.07
2017-01-10 09:00:30,86.02,86.043,86.02,86.043
2017-01-10 09:01:00,86.027,86.027,86.014,86.015
2017-01-10 09:01:30,86.045,86.048,86.028,86.04
2017-01-10 09:02:00,86.035,86.045,86.031,86.031
2017-01-10 09:02:30,86.051,86.051,86.025,86.025
2017-01-10 09:03:00,86.06,86.071,86.059,86.059
2017-01-10 09:03:30,86.026,86.054,86.026,86.054
2017-01-10 09:04:00,86.036,86.036,86.032,86.032
2017-01-10 09:04:30,86.018,86.03,86.017,86.025
2017-01-10 09:05:00,86.029,86.039,86.025,86.026
2017-01-10 09:05:30,86.009,86.015,85.998,86.015
2017-01-10 09:06:00,85.998,86.018,85.998,86.018
2017-01-10 09:06:30,86.009,86.022,85.998,85.998
2017-01-10 09:07:00,86.045,86.045,86.009,86.009
2017-01-10 09:07:30,86.02,86.048,86.02,86.048
2017-01-10 09:08:00,86.013,86.031,86.009,86.031
2017-01-10 09:08:30,85.979,86.005,85.979,85.999
2017-01-10 09:09:00,86.015,86.015,85.99,85.99
2017-01-10 09:09:30,85.993,86.003,85.983,86.003
2017-01-10 09:10:00,85.956,85.983,85.956,85.983
2017-01-10 09:10:30,85.959,85.969,85.958,85.958
2017-01-10 09:11:00,85.981,85.987,85.973,85.973
2017-01-10 09:11:30,85.978,85.994,85.978,85.983
2017-01-10 09:12:00,85.963,85.976,85.961,85.965
2017-01-10 09:12:30,85.961,85.968,85.956,85.956
2017-01-10 09:13:00,85.984,85.984,85.96,85.96
2017-01-10 09:13:30,85.968,85.992,85.968,85.992
2017-01-10 09:14:00,85.969,85.969,85.96,85.964
2017-01-10 09:14:30,85.988,85.988,85.976,85.982
2017-01-10 09:15:00,86.007,86.007,85.98,85.98
2017-01-10 09:15:30,86.01,86.01,85.995,86.008
2017-01-10 09:16:00,86.003,86.021,86.003,86.018
2017-01-10 09:16:30,86.027,86.027,86.01,86.016
2017-01-10 09:17:00,86.025,86.041,86.021,86.034
2017-01-10 09:17:30,86.031,86.031,86.014,86.014
2017-01-10 09:18:00,86.031,86.044,86.02,86.044
2017-01-10 09:18:30,86.057,86.057,86.042,86.043
2017-01-10 09:19:00,86.064,86.069,86.056,86.056
2017-01-10 09:19:30,86.042,86.061,86.042,86.054
2017-01-10 09:20:00,86.037,86.045,86.037,86.045
2017-01-10 09:20:30,86.055,86.055,86.025,86.025
2017-01-10 09:21:00,86.065,86.065,86.046,86.046
2017-01-10 09:21:30,86.062,86.062,86.052,86.052
2017-01-10 09:22:00,86.089,86.089,86.074,86.074
2017-01-10 09:22:30,86.085,86.101,86.085,86.101
2017-01-10 09:23:00,86.104,86.104,86.091,86.097
2017-01-10 09:23:30,86.1,86.1,86.086,86.095
2017-01-10 09:24:00,86.091,86.105,86.09,86.105
2017-01-10 09:24:30,86.09,86.103,86.089,86.103
2017-01-10 09:25:00,86.104,86.104,86.08,86.1
2017-01-10 09:25:30,86.12,86.127,86.11,86.11
2017-01-10 09:26:00,86.103,86.12,86.103,86.116
2017-01-10 09:26:30,86.12,86.123,86.107,86.107
2017-01-10 09:27:00,86.133,86.133,86.109,86.109
2017-01-10 09:27:30,86.132,86.141,86.131,86.14
2017-01-10 09:28:00,86.128,86.141,86.128,86.141
2017-01-10 09:28:30,86.118,86.129,86.118,86.129
2017-01-10 09:29:00,86.118,86.134,86.118,86.124
2017-01-10 09:29:30,86.13,86.137,86.128,86.128
2017-01-10 09:30:00,86.13,86.139,86.13,86.132
2017-01-10 09:30:30,86.116,86.143,86.116,86.142
2017-01-10 09:31:00,86.124,86.124,86.105,86.116
2017-01-10 09:31:30,86.124,86.124,86.112,86.112
2017-01-10 09:32:00,86.117,86.133,86.117,86.121
2017-01-10 09:32:30,86.128,86.134,86.124,86.124
2017-01-10 09:33:00,86.147,86.147,86.135,86.135
2017-01-10 09:33:30,86.144,86.16,86.144,86.151
2017-01-10 09:34:00,86.157,86.161,86.142,86.142
2017-01-10 09:34:30,86.17,86.17,86.144,86.145
2017-01-10 09:35:00,86.172,86.176,86.167,86.168
2017-01-10 09:35:30,86.158,86.17,86.158,86.161
2017-01-10 09:36:00,86.167,86.17,86.163,86.167
2017-01-10 09:36:30,86.199,86.199,86.172,86.172
2017-01-10 09:37:00,86.185,86.2,86.185,86.2
2017-01-10 09:37:30,86.167,86.18,86.166,86.179
2017-01-10 09:38:00,86.18,86.18,86.157,86.159
2017-01-10 09:38:30,86.147,86.171,86.147,86.171
2017-01-10 09:39:00,86.157,86.158,86.148,86.148
2017-01-10 09:39:30,86.188,86.188,86.17,86.17
2017-01-10 09:40:00,86.188,86.195,86.184,86.195
2017-01-10 09:40:30,86.187,86.194,86.184,86.184
2017-01-10 09:41:00,86.175,86.183,86.174,86.183
2017-01-10 09:41:30,86.187,86.187,86.174,86.184
2017-01-10 09:42:00,86.206,86.206,86.178,86.178
2017-01-10 09:42:30,86.222,86.224,86.214,86.214
2017-01-10 09:43:00,86.227,86.228,86.213,86.228
2017-01-10 09:43:30,86.231,86.245,86.226,86.226
2017-01-10 09:44:00,86.235,86.235,86.22,86.229
2017-01-10 09:44:30,86.248,86.248,86.233,86.236
2017-01-10 09:45:00,86.251,86.259,86.251,86.257
2017-01-10 09:45:30,86.23,86.25,86.23,86.245
2017-01-10 09:46:00,86.24,86.24,86.221,86.221
