timestamp,close,high,low,open
2017-06-02 09:00:00,82.268,82.29,82.255,82.29
2017-06-02 09:00:30,82.269,82.283,82.266,82.266
2017-06-02 09:01:00,82.182,82.247,82.182,82.245
2017-06-02 09:01:30,82.188,82.199,82.16,82.17
2017-06-02 09:02:00,82.165,82.17,82.147,82.17
2017-06-02 09:02:30,82.2,82.2,82.151,82.151
2017-06-02 09:03:00,82.223,82.223,82.184,82.194
2017-06-02 09:03:30,82.138,82.197,82.138,82.197
2017-06-02 09:04:00,82.123,82.124,82.097,82.12
2017-06-02 09:04:30,82.145,82.17,82.14,82.144
2017-06-02 09:05:00,82.155,82.155,82.131,82.131
2017-06-02 09:05:30,82.143,82.172,82.137,82.172
2017-06-02 09:06:00,82.151,82.151,82.121,82.143
2017-06-02 09:06:30,82.07,82.125,82.07,82.125
2017-06-02 09:07:00,82.126,82.126,82.088,82.088
2017-06-02 09:07:30,82.103,82.12,82.098,82.101
2017-06-02 09:08:00,82.145,82.145,82.12,82.13
2017-06-02 09:08:30,82.115,82.174,82.115,82.164
2017-06-02 09:09:00,82.153,82.153,82.113,82.113
2017-06-02 09:09:30,82.118,82.182,82.118,82.177
2017-06-02 09:10:00,82.05,82.1,82.05,82.1
2017-06-02 09:10:30,81.995,82.037,81.995,82.027
2017-06-02 09:11:00,81.995,82.023,81.995,82.018
2017-06-02 09:11:30,82.078,82.078,81.98,81.98
2017-06-02 09:12:00,82.121,82.121,82.098,82.098
2017-06-02 09:12:30,82.076,82.101,82.063,82.101
2017-06-02 09:13:00,82.045,82.082,82.045,82.075
2017-06-02 09:13:30,82.09,82.09,82.029,82.029
2017-06-02 09:14:00,82.108,82.109,82.087,82.093
2017-06-02 09:14:30,82.083,82.119,82.082,82.102
2017-06-02 09:15:00,82.049,82.066,82.049,82.056
2017-06-02 09:15:30,82.061,82.072,82.048,82.062
2017-06-02 09:16:00,82.084,82.087,82.078,82.078
2017-06-02 09:16:30,82.124,82.134,82.105,82.105
2017-06-02 09:17:00,82.138,82.138,82.091,82.111
2017-06-02 09:17:30,82.135,82.135,82.111,82.122
2017-06-02 09:18:00,82.116,82.13,82.116,82.13
2017-06-02 09:18:30,82.066,82.112,82.066,82.105
2017-06-02 09:19:00,82.105,82.107,82.056,82.056
2017-06-02 09:19:30,82.169,82.169,82.121,82.123
2017-06-02 09:20:00,82.168,82.192,82.168,82.192
2017-06-02 09:20:30,82.196,82.196,82.164,82.164
2017-06-02 09:21:00,82.273,82.276,82.21,82.21
2017-06-02 09:21:30,82.275,82.275,82.234,82.258
2017-06-02 09:22:00,82.282,82.297,82.267,82.297
2017-06-02 09:22:30,82.285,82.293,82.271,82.272
2017-06-02 09:23:00,82.322,82.322,82.292,82.292
2017-06-02 09:23:30,82.337,82.342,82.317,82.317
2017-06-02 09:24:00,82.316,82.338,82.316,82.334
2017-06-02 09:24:30,82.302,82.329,82.302,82.327
2017-06-02 09:25:00,82.271,82.306,82.269,82.306
2017-06-02 09:25:30,82.292,82.292,82.277,82.282
2017-06-02 09:26:00,82.304,82.311,82.27,82.27
2017-06-02 09:26:30,82.275,82.308,82.275,82.308
2017-06-02 09:27:00,82.288,82.288,82.259,82.283
2017-06-02 09:27:30,82.274,82.291,82.267,82.291
2017-06-02 09:28:00,82.265,82.285,82.265,82.281
2017-06-02 09:28:30,82.327,82.327,82.291,82.291
2017-06-02 09:29:00,82.292,82.313,82.291,82.313
2017-06-02 09:29:30,82.28,82.308,82.28,82.295
2017-06-02 09:30:00,82.311,82.311,82.282,82.288
2017-06-02 09:30:30,82.309,82.324,82.309,82.313
2017-06-02 09:31:00,82.31,82.325,82.308,82.324
2017-06-02 09:31:30,82.317,82.326,82.309,82.309
2017-06-02 09:32:00,82.338,82.342,82.327,82.331
2017-06-02 09:32:30,82.347,82.347,82.329,82.333
2017-06-02 09:33:00,82.326,82.348,82.324,82.333
2017-06-02 09:33:30,82.313,82.329,82.306,82.326
2017-06-02 09:34:00,82.293,82.301,82.291,82.298
2017-06-02 09:34:30,82.327,82.327,82.304,82.304
2017-06-02 09:35:00,82.344,82.344,82.325,82.333
2017-06-02 09:35:30,82.382,82.382,82.35,82.35
2017-06-02 09:36:00,82.384,82.397,82.38,82.397
2017-06-02 09:36:30,82.392,82.397,82.383,82.397
2017-06-02 09:37:00,82.419,82.419,82.401,82.401
2017-06-02 09:37:30,82.414,82.414,82.4,82.41
2017-06-02 09:38:00,82.411,82.416,82.401,82.401
2017-06-02 09:38:30,82.396,82.416,82.396,82.416
2017-06-02 09:39:00,82.397,82.397,82.383,82.386
2017-06-02 09:39:30,82.416,82.416,82.386,82.389
2017-06-02 09:40:00,82.427,82.427,82.406,82.406
2017-06-02 09:40:30,82.424,82.439,82.421,82.421
2017-06-02 09:41:00,82.468,82.468,82.432,82.432
2017-06-02 09:41:30,82.455,82.483,82.448,82.483
2017-06-02 09:42:00,82.459,82.459,82.447,82.448
2017-06-02 09:42:30,82.45,82.47,82.45,82.47
2017-06-02 09:43:00,82.439,82.439,82.421,82.436
2017-06-02 09:43:30,82.461,82.465,82.442,82.443
2017-06-02 09:44:00,82.48,82.48,82.456,82.456
2017-06-02 09:44:30,82.462,82.475,82.46,82.475
2017-06-02 09:45:00,82.458,82.468,82.456,82.458
2017-06-02 09:45:30,82.451,82.458,82.441,82.458
2017-06-02 09:46:00,82.466,82.466,82.438,82.448
2017-06-02 09:46:30,82.428,82.463,82.428,82.457
2017-06-02 09:47:00,82.439,82.439,82.405,82.414
2017-06-02 09:47:30,82.417,82.442,82.411,82.442
2017-06-02 09:48:00,82.416,82.416,82.4,82.409
2017-06-02 09:48:30,82.451,82.464,82.429,82.429
2017-06-02 09:49:00,82.453,82.467,82.451,82.467
2017-06-02 09:49:30,82.421,82.449,82.421,82.449
2017-06-02 09:50:00,82.405,82.411,82.405,82.408
2017-06-02 09:50:30,82.412,82.414,82.397,82.397
2017-06-02 09:51:00,82.452,82.452,82.425,82.425
2017-06-02 09:51:30,82.41,82.436,82.409,82.436
2017-06-02 09:52:00,82.412,82.412,82.396,82.407
2017-06-02 09:52:30,82.391,82.42,82.391,82.42
