timestamp,close,high,low,open
2017-01-23 09:00:00,83.302,83.307,83.299,83.3
2017-01-23 09:00:30,83.302,83.302,83.295,83.296
2017-01-23 09:01:00,83.29,83.299,83.29,83.299
2017-01-23 09:01:30,83.292,83.296,83.287,83.287
2017-01-23 09:02:00,83.278,83.289,83.278,83.289
2017-01-23 09:02:30,83.276,83.278,83.274,83.277
2017-01-23 09:03:00,83.267,83.274,83.266,83.274
2017-01-23 09:03:30,83.267,83.269,83.265,83.268
2017-01-23 09:04:00,83.261,83.263,83.261,83.262
2017-01-23 09:04:30,83.249,83.258,83.248,83.258
2017-01-23 09:05:00,83.246,83.25,83.242,83.25
2017-01-23 09:05:30,83.245,83.246,83.241,83.246
2017-01-23 09:06:00,83.231,83.24,83.231,83.24
2017-01-23 09:06:30,83.238,83.243,83.235,83.235
2017-01-23 09:07:00,83.232,83.238,83.232,83.238
2017-01-23 09:07:30,83.234,83.239,83.234,83.234
2017-01-23 09:08:00,83.235,83.237,83.231,83.235
2017-01-23 09:08:30,83.233,83.234,83.23,83.234
2017-01-23 09:09:00,83.234,83.239,83.234,83.236
2017-01-23 09:09:30,83.239,83.241,83.237,83.237
2017-01-23 09:10:00,83.245,83.249,83.242,83.242
2017-01-23 09:10:30,83.242,83.244,83.239,83.24
2017-01-23 09:11:00,83.241,83.246,83.239,83.239
2017-01-23 09:11:30,83.243,83.243,83.237,83.237
2017-01-23 09:12:00,83.246,83.246,83.24,83.24
2017-01-23 09:12:30,83.248,83.249,83.241,83.243
2017-01-23 09:13:00,83.24,83.251,83.24,83.248
2017-01-23 09:13:30,83.248,83.248,83.242,83.244
2017-01-23 09:14:00,83.251,83.253,83.251,83.253
2017-01-23 09:14:30,83.246,83.255,83.246,83.255
2017-01-23 09:15:00,83.242,83.242,83.237,83.242
2017-01-23 09:15:30,83.234,83.243,83.234,83.239
2017-01-23 09:16:00,83.233,83.234,83.232,83.233
2017-01-23 09:16:30,83.232,83.233,83.23,83.233
2017-01-23 09:17:00,83.231,83.235,83.229,83.233
2017-01-23 09:17:30,83.248,83.248,83.236,83.236
2017-01-23 09:18:00,83.244,83.249,83.242,83.246
2017-01-23 09:18:30,83.248,83.251,83.246,83.248
2017-01-23 09:19:00,83.248,83.248,83.245,83.247
2017-01-23 09:19:30,83.246,83.252,83.244,83.251
2017-01-23 09:20:00,83.248,83.248,83.243,83.247
2017-01-23 09:20:30,83.253,83.253,83.245,83.25
2017-01-23 09:21:00,83.258,83.261,83.254,83.254
2017-01-23 09:21:30,83.267,83.267,83.257,83.257
2017-01-23 09:22:00,83.268,83.27,83.266,83.268
2017-01-23 09:22:30,83.266,83.271,83.266,83.266
2017-01-23 09:23:00,83.263,83.269,83.263,83.267
2017-01-23 09:23:30,83.266,83.266,83.262,83.262
2017-01-23 09:24:00,83.264,83.27,83.264,83.27
2017-01-23 09:24:30,83.265,83.267,83.265,83.265
2017-01-23 09:25:00,83.273,83.273,83.267,83.269
2017-01-23 09:25:30,83.27,83.275,83.27,83.27
2017-01-23 09:26:00,83.275,83.275,83.267,83.267
2017-01-23 09:26:30,83.283,83.283,83.271,83.272
2017-01-23 09:27:00,83.295,83.295,83.286,83.286
2017-01-23 09:27:30,83.293,83.296,83.29,83.293
2017-01-23 09:28:00,83.301,83.301,83.295,83.295
2017-01-23 09:28:30,83.298,83.305,83.298,83.298
2017-01-23 09:29:00,83.294,83.294,83.292,83.293
2017-01-23 09:29:30,83.308,83.309,83.296,83.296
2017-01-23 09:30:00,83.311,83.317,83.301,83.31
2017-01-23 09:30:30,83.32,83.32,83.312,83.32
2017-01-23 09:31:00,83.334,83.338,83.326,83.333
2017-01-23 09:31:30,83.34,83.355,83.34,83.346
2017-01-23 09:32:00,83.337,83.353,83.337,83.353
2017-01-23 09:32:30,83.371,83.371,83.349,83.349
2017-01-23 09:33:00,83.341,83.361,83.34,83.361
2017-01-23 09:33:30,83.37,83.37,83.343,83.343
2017-01-23 09:34:00,83.369,83.369,83.357,83.366
2017-01-23 09:34:30,83.377,83.377,83.358,83.366
2017-01-23 09:35:00,83.381,83.391,83.375,83.375
2017-01-23 09:35:30,83.396,83.401,83.389,83.389
2017-01-23 09:36:00,83.381,83.393,83.381,83.387
2017-01-23 09:36:30,83.37,83.384,83.37,83.376
2017-01-23 09:37:00,83.356,83.372,83.356,83.37
2017-01-23 09:37:30,83.349,83.366,83.348,83.348
2017-01-23 09:38:00,83.336,83.341,83.327,83.339
2017-01-23 09:38:30,83.315,83.344,83.315,83.34
2017-01-23 09:39:00,83.326,83.326,83.315,83.316
2017-01-23 09:39:30,83.348,83.348,83.324,83.327
2017-01-23 09:40:00,83.315,83.338,83.315,83.338
2017-01-23 09:40:30,83.303,83.316,83.303,83.314
2017-01-23 09:41:00,83.32,83.32,83.305,83.305
2017-01-23 09:41:30,83.316,83.335,83.314,83.333
2017-01-23 09:42:00,83.292,83.307,83.292,83.307
2017-01-23 09:42:30,83.33,83.33,83.296,83.296
2017-01-23 09:43:00,83.341,83.341,83.324,83.334
2017-01-23 09:43:30,83.319,83.338,83.319,83.337
2017-01-23 09:44:00,83.329,83.337,83.319,83.327
2017-01-23 09:44:30,83.3,83.317,83.3,83.317
2017-01-23 09:45:00,83.297,83.297,83.294,83.297
2017-01-23 09:45:30,83.293,83.299,83.292,83.299
2017-01-23 09:46:00,83.294,83.298,83.291,83.298
2017-01-23 09:46:30,83.29,83.299,83.29,83.299
2017-01-23 09:47:00,83.31,83.31,83.293,83.293
2017-01-23 09:47:30,83.318,83.318,83.304,83.304
2017-01-23 09:48:00,83.309,83.314,83.304,83.313
2017-01-23 09:48:30,83.319,83.319,83.308,83.317
2017-01-23 09:49:00,83.295,83.317,83.295,83.317
2017-01-23 09:49:30,83.294,83.294,83.29,83.29
2017-01-23 09:50:00,83.287,83.293,83.287,83.293
2017-01-23 09:50:30,83.281,83.282,83.278,83.282
2017-01-23 09:51:00,83.289,83.289,83.281,83.283
2017-01-23 09:51:30,83.289,83.291,83.285,83.285
2017-01-23 09:52:00,83.286,83.294,83.284,83.294
2017-01-23 09:52:30,83.284,83.284,83.279,83.284
2017-01-23 09:53:00,83.272,83.282,83.272,83.282
2017-01-23 09:53:30,83.274,83.277,83.273,83.273
2017-01-23 09:54:00,83.272,83.276,83.267,83.271
2017-01-23 09:54:30,83.27,83.273,83.268,83.272
2017-01-23 09:55:00,83.271,83.276,83.271,83.272
2017-01-23 09:55:30,83.271,83.272,83.265,83.272
2017-01-23 09:56:00,83.273,83.275,83.273,83.275
