timestamp,close,high,low,open
2017-08-02 09:00:00,92.803,92.86,92.803,92.86
2017-08-02 09:00:30,92.767,92.778,92.734,92.778
2017-08-02 09:01:00,92.806,92.806,92.782,92.782
2017-08-02 09:01:30,92.795,92.804,92.773,92.804
2017-08-02 09:02:00,92.76,92.788,92.746,92.788
2017-08-02 09:02:30,92.756,92.756,92.716,92.746
2017-08-02 09:03:00,92.702,92.743,92.702,92.743
2017-08-02 09:03:30,92.699,92.699,92.672,92.688
2017-08-02 09:04:00,92.776,92.776,92.721,92.721
2017-08-02 09:04:30,92.764,92.771,92.761,92.761
2017-08-02 09:05:00,92.715,92.773,92.715,92.766
2017-08-02 09:05:30,92.688,92.731,92.688,92.724
2017-08-02 09:06:00,92.661,92.713,92.661,92.694
2017-08-02 09:06:30,92.646,92.681,92.646,92.67
2017-08-02 09:07:00,92.638,92.671,92.638,92.663
2017-08-02 09:07:30,92.632,92.632,92.612,92.617
2017-08-02 09:08:00,92.61,92.635,92.598,92.635
2017-08-02 09:08:30,92.634,92.634,92.606,92.606
2017-08-02 09:09:00,92.645,92.65,92.62,92.65
2017-08-02 09:09:30,92.665,92.67,92.651,92.651
2017-08-02 09:10:00,92.706,92.706,92.666,92.666
2017-08-02 09:10:30,92.728,92.731,92.712,92.725
2017-08-02 09:11:00,92.715,92.759,92.715,92.732
2017-08-02 09:11:30,92.705,92.713,92.687,92.703
2017-08-02 09:12:00,92.678,92.711,92.678,92.711
2017-08-02 09:12:30,92.644,92.671,92.644,92.671
2017-08-02 09:13:00,92.703,92.703,92.668,92.668
2017-08-02 09:13:30,92.667,92.692,92.667,92.692
2017-08-02 09:14:00,92.658,92.659,92.63,92.659
2017-08-02 09:14:30,92.657,92.666,92.642,92.661
2017-08-02 09:15:00,92.629,92.632,92.614,92.632
2017-08-02 09:15:30,92.573,92.607,92.573,92.607
2017-08-02 09:16:00,92.619,92.619,92.575,92.575
2017-08-02 09:16:30,92.627,92.646,92.627,92.638
2017-08-02 09:17:00,92.571,92.62,92.571,92.62
2017-08-02 09:17:30,92.593,92.596,92.567,92.578
2017-08-02 09:18:00,92.587,92.601,92.566,92.601
2017-08-02 09:18:30,92.591,92.61,92.583,92.583
2017-08-02 09:19:00,92.583,92.606,92.579,92.606
2017-08-02 09:19:30,92.587,92.608,92.582,92.601
2017-08-02 09:20:00,92.573,92.594,92.573,92.582
2017-08-02 09:20:30,92.603,92.609,92.577,92.577
2017-08-02 09:21:00,92.569,92.613,92.569,92.613
2017-08-02 09:21:30,92.577,92.584,92.559,92.584
2017-08-02 09:22:00,92.557,92.601,92.557,92.601
2017-08-02 09:22:30,92.558,92.582,92.558,92.573
2017-08-02 09:23:00,92.568,92.568,92.535,92.545
2017-08-02 09:23:30,92.536,92.571,92.536,92.571
2017-08-02 09:24:00,92.552,92.57,92.538,92.554
2017-08-02 09:24:30,92.578,92.58,92.546,92.557
2017-08-02 09:25:00,92.577,92.592,92.577,92.588
2017-08-02 09:25:30,92.524,92.557,92.522,92.557
2017-08-02 09:26:00,92.536,92.562,92.536,92.547
2017-08-02 09:26:30,92.527,92.529,92.5,92.529
2017-08-02 09:27:00,92.588,92.599,92.549,92.549
2017-08-02 09:27:30,92.62,92.642,92.599,92.599
2017-08-02 09:28:00,92.662,92.673,92.633,92.633
2017-08-02 09:28:30,92.66,92.679,92.654,92.679
2017-08-02 09:29:00,92.628,92.68,92.628,92.68
2017-08-02 09:29:30,92.568,92.618,92.56,92.618
2017-08-02 09:30:00,92.65,92.65,92.584,92.584
2017-08-02 09:30:30,92.611,92.657,92.611,92.646
2017-08-02 09:31:00,92.616,92.616,92.596,92.602
2017-08-02 09:31:30,92.588,92.624,92.581,92.624
2017-08-02 09:32:00,92.586,92.594,92.563,92.563
2017-08-02 09:32:30,92.589,92.623,92.589,92.598
2017-08-02 09:33:00,92.574,92.601,92.574,92.587
2017-08-02 09:33:30,92.555,92.579,92.555,92.558
2017-08-02 09:34:00,92.546,92.55,92.528,92.543
2017-08-02 09:34:30,92.603,92.603,92.561,92.571
2017-08-02 09:35:00,92.643,92.654,92.62,92.62
2017-08-02 09:35:30,92.63,92.651,92.63,92.651
2017-08-02 09:36:00,92.609,92.629,92.589,92.629
2017-08-02 09:36:30,92.622,92.635,92.598,92.598
2017-08-02 09:37:00,92.581,92.612,92.581,92.612
2017-08-02 09:37:30,92.642,92.66,92.606,92.606
2017-08-02 09:38:00,92.661,92.669,92.628,92.628
2017-08-02 09:38:30,92.685,92.697,92.669,92.669
2017-08-02 09:39:00,92.699,92.699,92.68,92.685
2017-08-02 09:39:30,92.742,92.742,92.717,92.718
2017-08-02 09:40:00,92.732,92.738,92.718,92.718
2017-08-02 09:40:30,92.731,92.731,92.699,92.716
2017-08-02 09:41:00,92.762,92.783,92.752,92.752
2017-08-02 09:41:30,92.764,92.764,92.743,92.743
2017-08-02 09:42:00,92.782,92.799,92.775,92.784
2017-08-02 09:42:30,92.835,92.836,92.806,92.806
2017-08-02 09:43:00,92.731,92.827,92.731,92.827
2017-08-02 09:43:30,92.756,92.759,92.739,92.753
2017-08-02 09:44:00,92.734,92.742,92.723,92.742
2017-08-02 09:44:30,92.725,92.76,92.724,92.737
2017-08-02 09:45:00,92.718,92.718,92.701,92.717
2017-08-02 09:45:30,92.74,92.763,92.739,92.739
2017-08-02 09:46:00,92.68,92.719,92.68,92.719
2017-08-02 09:46:30,92.663,92.681,92.663,92.678
2017-08-02 09:47:00,92.618,92.653,92.615,92.653
2017-08-02 09:47:30,92.587,92.596,92.569,92.596
2017-08-02 09:48:00,92.535,92.576,92.535,92.576
2017-08-02 09:48:30,92.547,92.571,92.541,92.541
2017-08-02 09:49:00,92.583,92.583,92.551,92.551
2017-08-02 09:49:30,92.621,92.621,92.594,92.594
2017-08-02 09:50:00,92.625,92.648,92.623,92.637
2017-08-02 09:50:30,92.618,92.637,92.613,92.619
2017-08-02 09:51:00,92.629,92.662,92.629,92.642
2017-08-02 09:51:30,92.655,92.655,92.614,92.614
2017-08-02 09:52:00,92.621,92.646,92.621,92.646
2017-08-02 09:52:30,92.637,92.637,92.616,92.618
2017-08-02 09:53:00,92.638,92.659,92.638,92.652
2017-08-02 09:53:30,92.64,92.663,92.64,92.663
2017-08-02 09:54:00,92.679,92.693,92.649,92.658
2017-08-02 09:54:30,92.657,92.67,92.631,92.67
2017-08-02 09:55:00,92.594,92.645,92.594,92.645
2017-08-02 09:55:30,92.584,92.606,92.563,92.575
2017-08-02 09:56:00,92.59,92.607,92.586,92.605
2017-08-02 09:56:30,92.562,92.588,92.552,92.581
2017-08-02 09:57:00,92.635,92.635,92.582,92.582
2017-08-02 09:57:30,92.699,92.699,92.657,92.657
