timestamp,close,high,low,open
2017-09-07 09:00:00,90.108,90.11,90.085,90.11
2017-09-07 09:00:30,90.076,90.094,90.076,90.085
2017-09-07 09:01:00,90.095,90.101,90.069,90.069
2017-09-07 09:01:30,90.11,90.11,90.074,90.074
2017-09-07 09:02:00,90.112,90.113,90.111,90.111
2017-09-07 09:02:30,90.112,90.112,90.111,90.111
2017-09-07 09:03:00,90.111,90.112,90.111,90.112
2017-09-07 09:03:30,90.114,90.114,90.113,90.113
2017-09-07 09:04:00,90.114,90.115,90.114,90.114
2017-09-07 09:04:30,90.112,90.113,90.111,90.113
2017-09-07 09:05:00,90.11,90.111,90.11,90.111
2017-09-07 09:05:30,90.08,90.11,90.055,90.11
2017-09-07 09:06:00,90.035,90.069,90.028,90.069
2017-09-07 09:06:30,90.029,90.037,90.01,90.01
2017-09-07 09:07:00,90.07,90.07,90.028,90.051
2017-09-07 09:07:30,90.111,90.111,90.095,90.095
2017-09-07 09:08:00,90.11,90.112,90.11,90.112
2017-09-07 09:08:30,90.111,90.111,90.103,90.103
2017-09-07 09:09:00,90.111,90.112,90.111,90.111
2017-09-07 09:09:30,90.092,90.112,90.092,90.111
2017-09-07 09:10:00,90.078,90.11,90.078,90.109
2017-09-07 09:10:30,90.073,90.093,90.073,90.08
2017-09-07 09:11:00,90.061,90.088,90.061,90.088
2017-09-07 09:11:30,90.005,90.043,89.992,90.043
2017-09-07 09:12:00,90.012,90.027,90.011,90.027
2017-09-07 09:12:30,90.006,90.031,90.006,90.016
2017-09-07 09:13:00,90.029,90.029,90.017,90.017
2017-09-07 09:13:30,90.006,90.045,90.006,90.045
2017-09-07 09:14:00,90.002,90.002,89.989,89.989
2017-09-07 09:14:30,90.028,90.047,90.02,90.02
2017-09-07 09:15:00,90.039,90.066,90.039,90.052
2017-09-07 09:15:30,90.077,90.077,90.021,90.03
2017-09-07 09:16:00,90.091,90.098,90.075,90.096
2017-09-07 09:16:30,90.111,90.111,90.106,90.11
2017-09-07 09:17:00,90.112,90.112,90.111,90.111
2017-09-07 09:17:30,90.1,90.111,90.1,90.111
2017-09-07 09:18:00,90.089,90.11,90.081,90.11
2017-09-07 09:18:30,90.086,90.108,90.081,90.081
2017-09-07 09:19:00,90.078,90.078,90.059,90.061
2017-09-07 09:19:30,90.112,90.112,90.103,90.103
2017-09-07 09:20:00,90.11,90.112,90.11,90.112
2017-09-07 09:20:30,90.112,90.112,90.104,90.111
2017-09-07 09:21:00,90.083,90.112,90.078,90.112
2017-09-07 09:21:30,90.043,90.069,90.043,90.069
2017-09-07 09:22:00,90.042,90.061,90.04,90.049
2017-09-07 09:22:30,90.025,90.033,90.017,90.033
2017-09-07 09:23:00,90.02,90.039,89.994,90.039
2017-09-07 09:23:30,89.999,90.004,89.98,90.0
2017-09-07 09:24:00,89.979,90.015,89.979,89.998
2017-09-07 09:24:30,90.014,90.014,89.988,89.988
2017-09-07 09:25:00,90.071,90.071,89.999,89.999
2017-09-07 09:25:30,90.063,90.092,90.063,90.067
2017-09-07 09:26:00,90.036,90.064,90.035,90.052
2017-09-07 09:26:30,90.03,90.03,90.01,90.01
2017-09-07 09:27:00,90.016,90.016,89.992,90.005
2017-09-07 09:27:30,89.962,89.996,89.962,89.996
2017-09-07 09:28:00,89.986,89.986,89.946,89.946
2017-09-07 09:28:30,89.925,89.973,89.925,89.973
2017-09-07 09:29:00,89.953,89.964,89.937,89.949
2017-09-07 09:29:30,89.969,89.972,89.938,89.938
2017-09-07 09:30:00,90.032,90.032,89.99,89.99
2017-09-07 09:30:30,90.058,90.084,90.058,90.058
2017-09-07 09:31:00,90.081,90.081,90.041,90.05
2017-09-07 09:31:30,90.076,90.11,90.076,90.1
2017-09-07 09:32:00,90.111,90.111,90.087,90.087
2017-09-07 09:32:30,90.113,90.114,90.112,90.112
2017-09-07 09:33:00,90.114,90.114,90.113,90.113
2017-09-07 09:33:30,90.112,90.114,90.112,90.114
2017-09-07 09:34:00,90.111,90.112,90.11,90.112
2017-09-07 09:34:30,90.112,90.112,90.11,90.11
2017-09-07 09:35:00,90.113,90.114,90.113,90.113
2017-09-07 09:35:30,90.115,90.115,90.114,90.114
2017-09-07 09:36:00,90.114,90.115,90.114,90.114
2017-09-07 09:36:30,90.114,90.115,90.114,90.114
2017-09-07 09:37:00,90.114,90.115,90.113,90.113
2017-09-07 09:37:30,90.114,90.114,90.114,90.114
2017-09-07 09:38:00,90.114,90.115,90.114,90.114
2017-09-07 09:38:30,90.114,90.114,90.113,90.113
2017-09-07 09:39:00,90.115,90.115,90.114,90.114
2017-09-07 09:39:30,90.114,90.115,90.114,90.115
2017-09-07 09:40:00,90.113,90.115,90.113,90.115
2017-09-07 09:40:30,90.111,90.113,90.111,90.113
2017-09-07 09:41:00,90.11,90.11,90.109,90.11
2017-09-07 09:41:30,90.112,90.113,90.11,90.11
2017-09-07 09:42:00,90.091,90.111,90.091,90.111
2017-09-07 09:42:30,90.072,90.08,90.071,90.075
2017-09-07 09:43:00,90.056,90.073,90.054,90.062
2017-09-07 09:43:30,90.073,90.085,90.064,90.066
2017-09-07 09:44:00,90.103,90.11,90.092,90.092
2017-09-07 09:44:30,90.083,90.098,90.075,90.09
2017-09-07 09:45:00,90.068,90.099,90.068,90.099
2017-09-07 09:45:30,90.034,90.09,90.034,90.09
2017-09-07 09:46:00,90.052,90.052,90.026,90.028
2017-09-07 09:46:30,90.11,90.11,90.077,90.077
2017-09-07 09:47:00,90.046,90.11,90.046,90.11
2017-09-07 09:47:30,90.08,90.08,90.024,90.024
2017-09-07 09:48:00,90.11,90.11,90.076,90.099
2017-09-07 09:48:30,90.11,90.111,90.108,90.111
2017-09-07 09:49:00,90.113,90.114,90.111,90.111
2017-09-07 09:49:30,90.113,90.114,90.113,90.113
2017-09-07 09:50:00,90.112,90.113,90.111,90.113
2017-09-07 09:50:30,90.08,90.111,90.08,90.111
2017-09-07 09:51:00,90.112,90.112,90.105,90.105
2017-09-07 09:51:30,90.113,90.114,90.112,90.113
2017-09-07 09:52:00,90.113,90.113,90.112,90.112
2017-09-07 09:52:30,90.113,90.113,90.112,90.112
2017-09-07 09:53:00,90.112,90.114,90.112,90.114
2017-09-07 09:53:30,90.114,90.114,90.112,90.112
2017-09-07 09:54:00,90.115,90.116,90.114,90.114
2017-09-07 09:54:30,90.115,90.116,90.115,90.116
2017-09-07 09:55:00,90.119,90.119,90.115,90.115
2017-09-07 09:55:30,90.116,90.118,90.116,90.118
2017-09-07 09:56:00,90.119,90.119,90.117,90.117
2017-09-07 09:56:30,90.117,90.119,90.117,90.119
2017-09-07 09:57:00,90.117,90.117,90.115,90.116
2017-09-07 09:57:30,90.12,90.12,90.117,90.117
2017-09-07 09:58:00,90.122,90.122,90.119,90.119
2017-09-07 09:58:30,90.124,90.125,90.122,90.122
2017-09-07 09:59:00,90.125,90.125,90.123,90.123
2017-09-07 09:59:30,90.126,90.126,90.125,90.125
2017-09-07 10:00:00,90.125,90.126,90.124,90.126
2017-09-07 10:00:30,90.125,90.125,90.124,90.124
2017-09-07 10:01:00,90.125,90.125,90.124,90.124
2017-09-07 10:01:30,90.125,90.126,90.125,90.126
2017-09-07 10:02:00,90.126,90.127,90.125,90.125
2017-09-07 10:02:30,90.126,90.127,90.126,90.126
2017-09-07 10:03:00,90.124,90.125,90.124,90.125
2017-09-07 10:03:30,90.123,90.123,90.122,90.123
2017-09-07 10:04:00,90.124,90.124,90.122,90.122
2017-09-07 10:04:30,90.126,90.127,90.125,90.125
2017-09-07 10:05:00,90.124,90.125,90.124,90.124
2017-09-07 10:05:30,90.125,90.125,90.124,90.124
2017-09-07 10:06:00,90.124,90.126,90.124,90.125
2017-09-07 10:06:30,90.125,90.126,90.124,90.125
2017-09-07 10:07:00,90.127,90.127,90.126,90.126
2017-09-07 10:07:30,90.129,90.129,90.128,90.128
2017-09-07 10:08:00,90.129,90.129,90.128,90.129
2017-09-07 10:08:30,90.129,90.13,90.129,90.129
2017-09-07 10:09:00,90.127,90.129,90.127,90.129
2017-09-07 10:09:30,90.129,90.13,90.127,90.127
2017-09-07 10:10:00,90.128,90.13,90.128,90.13
2017-09-07 10:10:30,90.124,90.127,90.124,90.127
2017-09-07 10:11:00,90.125,90.125,90.124,90.124
2017-09-07 10:11:30,90.126,90.126,90.125,90.125
2017-09-07 10:12:00,90.123,90.125,90.123,90.125
2017-09-07 10:12:30,90.122,90.123,90.122,90.123
2017-09-07 10:13:00,90.123,90.124,90.122,90.122
2017-09-07 10:13:30,90.123,90.124,90.122,90.124
2017-09-07 10:14:00,90.122,90.124,90.122,90.124
2017-09-07 10:14:30,90.122,90.123,90.121,90.123
2017-09-07 10:15:00,90.122,90.123,90.121,90.123
2017-09-07 10:15:30,90.121,90.122,90.121,90.122
2017-09-07 10:16:00,90.122,90.123,90.122,90.122
2017-09-07 10:16:30,90.121,90.123,90.121,90.122
2017-09-07 10:17:00,90.121,90.121,90.121,90.121
2017-09-07 10:17:30,90.124,90.124,90.121,90.121
2017-09-07 10:18:00,90.125,90.125,90.123,90.123
2017-09-07 10:18:30,90.124,90.125,90.124,90.125
2017-09-07 10:19:00,90.123,90.124,90.122,90.124
2017-09-07 10:19:30,90.122,90.124,90.122,90.123
2017-09-07 10:20:00,90.124,90.124,90.122,90.122
2017-09-07 10:20:30,90.125,90.125,90.124,90.124
2017-09-07 10:21:00,90.124,90.125,90.123,90.124
2017-09-07 10:21:30,90.12,90.123,90.12,90.123
2017-09-07 10:22:00,90.121,90.121,90.119,90.12
2017-09-07 10:22:30,90.121,90.121,90.12,90.12
2017-09-07 10:23:00,90.12,90.121,90.12,90.121
2017-09-07 10:23:30,90.119,90.12,90.119,90.12
2017-09-07 10:24:00,90.121,90.121,90.119,90.119
2017-09-07 10:24:30,90.121,90.122,90.121,90.121
2017-09-07 10:25:00,90.124,90.124,90.122,90.122
2017-09-07 10:25:30,90.123,90.123,90.122,90.123
2017-09-07 10:26:00,90.122,90.123,90.122,90.122
2017-09-07 10:26:30,90.12,90.122,90.12,90.122
2017-09-07 10:27:00,90.121,90.122,90.121,90.121
2017-09-07 10:27:30,90.118,90.119,90.118,90.119
2017-09-07 10:28:00,90.118,90.119,90.118,90.119
2017-09-07 10:28:30,90.117,90.119,90.117,90.119
2017-09-07 10:29:00,90.12,90.12,90.118,90.118
2017-09-07 10:29:30,90.121,90.121,90.12,90.12
2017-09-07 10:30:00,90.121,90.121,90.12,90.12
2017-09-07 10:30:30,90.121,90.122,90.121,90.122
2017-09-07 10:31:00,90.119,90.122,90.119,90.122
2017-09-07 10:31:30,90.119,90.119,90.118,90.119
2017-09-07 10:32:00,90.12,90.12,90.119,90.119
2017-09-07 10:32:30,90.117,90.12,90.117,90.12
2017-09-07 10:33:00,90.119,90.119,90.118,90.118
2017-09-07 10:33:30,90.12,90.12,90.119,90.119
2017-09-07 10:34:00,90.119,90.121,90.119,90.121
2017-09-07 10:34:30,90.116,90.118,90.116,90.118
2017-09-07 10:35:00,90.116,90.116,90.115,90.115
2017-09-07 10:35:30,90.118,90.118,90.115,90.116
2017-09-07 10:36:00,90.119,90.119,90.118,90.118
2017-09-07 10:36:30,90.12,90.12,90.119,90.119
2017-09-07 10:37:00,90.12,90.12,90.119,90.119
2017-09-07 10:37:30,90.12,90.12,90.119,90.12
2017-09-07 10:38:00,90.12,90.12,90.119,90.12
2017-09-07 10:38:30,90.12,90.122,90.12,90.12
2017-09-07 10:39:00,90.118,90.12,90.118,90.12
2017-09-07 10:39:30,90.118,90.119,90.118,90.119
2017-09-07 10:40:00,90.117,90.118,90.117,90.118
2017-09-07 10:40:30,90.117,90.118,90.116,90.118
2017-09-07 10:41:00,90.116,90.118,90.116,90.117
2017-09-07 10:41:30,90.118,90.118,90.116,90.116
2017-09-07 10:42:00,90.117,90.118,90.116,90.117
2017-09-07 10:42:30,90.119,90.119,90.116,90.117
2017-09-07 10:43:00,90.119,90.119,90.117,90.118
2017-09-07 10:43:30,90.119,90.121,90.119,90.121
2017-09-07 10:44:00,90.12,90.121,90.12,90.12
2017-09-07 10:44:30,90.121,90.121,90.12,90.121
2017-09-07 10:45:00,90.12,90.121,90.12,90.121
2017-09-07 10:45:30,90.117,90.121,90.117,90.12
2017-09-07 10:46:00,90.116,90.118,90.116,90.118
2017-09-07 10:46:30,90.119,90.119,90.116,90.116
2017-09-07 10:47:00,90.119,90.12,90.119,90.119
2017-09-07 10:47:30,90.12,90.121,90.12,90.12
2017-09-07 10:48:00,90.12,90.12,90.12,90.12
2017-09-07 10:48:30,90.12,90.12,90.119,90.12
2017-09-07 10:49:00,90.118,90.12,90.118,90.12
2017-09-07 10:49:30,90.118,90.119,90.118,90.119
