timestamp,close,high,low,open
2017-06-16 09:00:00,86.869,86.869,86.85,86.85
2017-06-16 09:00:30,86.859,86.866,86.851,86.866
2017-06-16 09:01:00,86.911,86.911,86.871,86.871
2017-06-16 09:01:30,86.91,86.934,86.91,86.925
2017-06-16 09:02:00,86.882,86.908,86.882,86.906
2017-06-16 09:02:30,86.873,86.88,86.873,86.874
2017-06-16 09:03:00,86.86,86.866,86.85,86.866
2017-06-16 09:03:30,86.887,86.887,86.874,86.874
2017-06-16 09:04:00,86.876,86.878,86.872,86.875
2017-06-16 09:04:30,86.832,86.86,86.832,86.86
2017-06-16 09:05:00,86.854,86.857,86.847,86.849
2017-06-16 09:05:30,86.83,86.857,86.83,86.857
2017-06-16 09:06:00,86.876,86.876,86.835,86.841
2017-06-16 09:06:30,86.856,86.888,86.856,86.888
2017-06-16 09:07:00,86.845,86.856,86.835,86.856
2017-06-16 09:07:30,86.811,86.838,86.802,86.838
2017-06-16 09:08:00,86.821,86.828,86.803,86.803
2017-06-16 09:08:30,86.8,86.819,86.798,86.819
2017-06-16 09:09:00,86.815,86.815,86.78,86.78
2017-06-16 09:09:30,86.806,86.811,86.802,86.806
2017-06-16 09:10:00,86.76,86.81,86.76,86.805
2017-06-16 09:10:30,86.717,86.741,86.717,86.741
2017-06-16 09:11:00,86.72,86.734,86.717,86.734
2017-06-16 09:11:30,86.749,86.749,86.727,86.727
2017-06-16 09:12:00,86.721,86.739,86.721,86.739
2017-06-16 09:12:30,86.766,86.772,86.733,86.733
2017-06-16 09:13:00,86.743,86.754,86.741,86.749
2017-06-16 09:13:30,86.755,86.76,86.741,86.748
2017-06-16 09:14:00,86.762,86.777,86.762,86.765
2017-06-16 09:14:30,86.757,86.769,86.746,86.769
2017-06-16 09:15:00,86.73,86.746,86.719,86.746
2017-06-16 09:15:30,86.757,86.757,86.718,86.731
2017-06-16 09:16:00,86.758,86.77,86.741,86.77
2017-06-16 09:16:30,86.736,86.758,86.736,86.748
2017-06-16 09:17:00,86.705,86.728,86.698,86.728
2017-06-16 09:17:30,86.71,86.714,86.696,86.708
2017-06-16 09:18:00,86.749,86.749,86.698,86.698
2017-06-16 09:18:30,86.778,86.778,86.747,86.751
2017-06-16 09:19:00,86.829,86.829,86.779,86.779
2017-06-16 09:19:30,86.87,86.87,86.847,86.847
2017-06-16 09:20:00,86.851,86.865,86.851,86.865
2017-06-16 09:20:30,86.81,86.854,86.81,86.854
2017-06-16 09:21:00,86.789,86.801,86.789,86.793
2017-06-16 09:21:30,86.742,86.805,86.742,86.805
2017-06-16 09:22:00,86.767,86.767,86.731,86.745
2017-06-16 09:22:30,86.752,86.763,86.751,86.751
2017-06-16 09:23:00,86.764,86.771,86.745,86.745
2017-06-16 09:23:30,86.778,86.778,86.756,86.771
2017-06-16 09:24:00,86.746,86.768,86.746,86.765
2017-06-16 09:24:30,86.715,86.755,86.715,86.755
2017-06-16 09:25:00,86.707,86.722,86.699,86.699
