timestamp,close,high,low,open
2016-12-21 09:00:00,86.403,86.433,86.394,86.43
2016-12-21 09:00:30,86.46,86.46,86.443,86.443
2016-12-21 09:01:00,86.448,86.494,86.448,86.479
2016-12-21 09:01:30,86.496,86.506,86.469,86.469
2016-12-21 09:02:00,86.506,86.506,86.477,86.489
2016-12-21 09:02:30,86.504,86.52,86.497,86.497
2016-12-21 09:03:00,86.537,86.542,86.505,86.505
2016-12-21 09:03:30,86.514,86.549,86.514,86.522
2016-12-21 09:04:00,86.574,86.588,86.524,86.524
2016-12-21 09:04:30,86.61,86.614,86.591,86.591
2016-12-21 09:05:00,86.601,86.625,86.594,86.609
2016-12-21 09:05:30,86.615,86.615,86.574,86.595
2016-12-21 09:06:00,86.608,86.61,86.583,86.604
2016-12-21 09:06:30,86.61,86.61,86.573,86.59
2016-12-21 09:07:00,86.602,86.615,86.6,86.602
2016-12-21 09:07:30,86.591,86.636,86.591,86.617
2016-12-21 09:08:00,86.61,86.61,86.566,86.576
2016-12-21 09:08:30,86.623,86.623,86.586,86.592
2016-12-21 09:09:00,86.654,86.677,86.642,86.642
2016-12-21 09:09:30,86.661,86.682,86.661,86.662
2016-12-21 09:10:00,86.654,86.68,86.651,86.651
2016-12-21 09:10:30,86.637,86.664,86.637,86.637
2016-12-21 09:11:00,86.633,86.638,86.613,86.624
2016-12-21 09:11:30,86.626,86.643,86.61,86.61
2016-12-21 09:12:00,86.668,86.668,86.614,86.614
2016-12-21 09:12:30,86.631,86.67,86.631,86.67
2016-12-21 09:13:00,86.605,86.622,86.589,86.622
2016-12-21 09:13:30,86.603,86.625,86.596,86.619
2016-12-21 09:14:00,86.588,86.6,86.572,86.6
2016-12-21 09:14:30,86.648,86.651,86.599,86.599
2016-12-21 09:15:00,86.575,86.635,86.575,86.635
2016-12-21 09:15:30,86.507,86.578,86.507,86.578
2016-12-21 09:16:00,86.522,86.537,86.49,86.49
2016-12-21 09:16:30,86.529,86.539,86.516,86.539
2016-12-21 09:17:00,86.576,86.576,86.523,86.528
2016-12-21 09:17:30,86.544,86.567,86.544,86.565
2016-12-21 09:18:00,86.628,86.628,86.563,86.563
2016-12-21 09:18:30,86.596,86.639,86.592,86.639
2016-12-21 09:19:00,86.586,86.605,86.586,86.586
2016-12-21 09:19:30,86.583,86.592,86.569,86.569
2016-12-21 09:20:00,86.563,86.598,86.563,86.598
2016-12-21 09:20:30,86.571,86.582,86.57,86.582
2016-12-21 09:21:00,86.559,86.585,86.559,86.561
2016-12-21 09:21:30,86.558,86.558,86.535,86.541
2016-12-21 09:22:00,86.538,86.562,86.527,86.562
2016-12-21 09:22:30,86.536,86.543,86.524,86.537
2016-12-21 09:23:00,86.519,86.534,86.503,86.534
2016-12-21 09:23:30,86.544,86.544,86.508,86.528
2016-12-21 09:24:00,86.477,86.534,86.477,86.528
2016-12-21 09:24:30,86.506,86.514,86.49,86.498
2016-12-21 09:25:00,86.484,86.515,86.484,86.515
2016-12-21 09:25:30,86.445,86.47,86.445,86.467
2016-12-21 09:26:00,86.408,86.447,86.408,86.447
2016-12-21 09:26:30,86.459,86.472,86.444,86.444
2016-12-21 09:27:00,86.452,86.469,86.452,86.466
2016-12-21 09:27:30,86.375,86.446,86.375,86.446
2016-12-21 09:28:00,86.339,86.401,86.334,86.334
2016-12-21 09:28:30,86.343,86.343,86.288,86.33
2016-12-21 09:29:00,86.434,86.434,86.308,86.324
2016-12-21 09:29:30,86.453,86.471,86.433,86.451
2016-12-21 09:30:00,86.363,86.465,86.363,86.465
2016-12-21 09:30:30,86.368,86.396,86.319,86.396
2016-12-21 09:31:00,86.464,86.464,86.428,86.428
2016-12-21 09:31:30,86.437,86.459,86.433,86.459
2016-12-21 09:32:00,86.231,86.388,86.231,86.388
2016-12-21 09:32:30,86.158,86.222,86.158,86.218
2016-12-21 09:33:00,86.13,86.237,86.13,86.159
2016-12-21 09:33:30,86.149,86.192,86.129,86.192
2016-12-21 09:34:00,86.161,86.209,86.132,86.132
2016-12-21 09:34:30,86.03,86.101,86.03,86.101
2016-12-21 09:35:00,86.081,86.081,86.052,86.064
2016-12-21 09:35:30,86.152,86.229,86.126,86.126
2016-12-21 09:36:00,86.17,86.181,86.135,86.177
2016-12-21 09:36:30,86.164,86.238,86.164,86.227
2016-12-21 09:37:00,86.151,86.197,86.151,86.174
2016-12-21 09:37:30,86.15,86.189,86.135,86.135
2016-12-21 09:38:00,86.264,86.308,86.208,86.208
2016-12-21 09:38:30,86.194,86.245,86.194,86.243
2016-12-21 09:39:00,86.248,86.248,86.144,86.191
2016-12-21 09:39:30,86.232,86.271,86.229,86.236
2016-12-21 09:40:00,86.233,86.246,86.196,86.236
2016-12-21 09:40:30,86.355,86.361,86.286,86.286
2016-12-21 09:41:00,86.312,86.362,86.312,86.346
2016-12-21 09:41:30,86.362,86.363,86.304,86.353
2016-12-21 09:42:00,86.311,86.344,86.302,86.302
2016-12-21 09:42:30,86.311,86.351,86.311,86.346
2016-12-21 09:43:00,86.194,86.308,86.194,86.308
2016-12-21 09:43:30,86.107,86.198,86.101,86.198
2016-12-21 09:44:00,86.183,86.183,86.066,86.07
2016-12-21 09:44:30,86.221,86.238,86.176,86.238
2016-12-21 09:45:00,86.091,86.258,86.091,86.258
2016-12-21 09:45:30,86.187,86.239,86.139,86.139
2016-12-21 09:46:00,86.345,86.348,86.246,86.246
2016-12-21 09:46:30,86.339,86.396,86.339,86.372
2016-12-21 09:47:00,86.412,86.42,86.387,86.39
2016-12-21 09:47:30,86.441,86.45,86.4,86.4
2016-12-21 09:48:00,86.309,86.421,86.309,86.421
2016-12-21 09:48:30,86.238,86.345,86.181,86.345
2016-12-21 09:49:00,86.26,86.26,86.199,86.249
2016-12-21 09:49:30,86.286,86.3,86.255,86.258
2016-12-21 09:50:00,86.194,86.276,86.194,86.276
2016-12-21 09:50:30,86.309,86.309,86.182,86.182
2016-12-21 09:51:00,86.38,86.38,86.281,86.291
2016-12-21 09:51:30,86.396,86.396,86.37,86.375
2016-12-21 09:52:00,86.392,86.393,86.386,86.391
2016-12-21 09:52:30,86.319,86.429,86.319,86.42
2016-12-21 09:53:00,86.377,86.381,86.304,86.304
2016-12-21 09:53:30,86.363,86.402,86.326,86.33
2016-12-21 09:54:00,86.362,86.423,86.32,86.423
2016-12-21 09:54:30,86.28,86.408,86.28,86.408
2016-12-21 09:55:00,86.248,86.312,86.237,86.312
2016-12-21 09:55:30,86.176,86.214,86.159,86.214
2016-12-21 09:56:00,86.183,86.253,86.165,86.234
2016-12-21 09:56:30,86.058,86.13,86.058,86.122
2016-12-21 09:57:00,86.089,86.125,86.06,86.093
2016-12-21 09:57:30,86.125,86.125,86.066,86.066
2016-12-21 09:58:00,86.231,86.231,86.091,86.091
2016-12-21 09:58:30,86.324,86.324,86.221,86.247
2016-12-21 09:59:00,86.308,86.314,86.235,86.268
2016-12-21 09:59:30,86.44,86.44,86.296,86.296
2016-12-21 10:00:00,86.358,86.44,86.358,86.44
2016-12-21 10:00:30,86.456,86.456,86.419,86.419
2016-12-21 10:01:00,86.49,86.499,86.451,86.451
2016-12-21 10:01:30,86.515,86.525,86.504,86.504
2016-12-21 10:02:00,86.536,86.554,86.525,86.525
2016-12-21 10:02:30,86.514,86.527,86.485,86.527
2016-12-21 10:03:00,86.513,86.522,86.513,86.516
2016-12-21 10:03:30,86.511,86.535,86.511,86.522
2016-12-21 10:04:00,86.481,86.507,86.481,86.507
2016-12-21 10:04:30,86.474,86.474,86.466,86.467
2016-12-21 10:05:00,86.453,86.473,86.453,86.47
2016-12-21 10:05:30,86.518,86.518,86.442,86.442
2016-12-21 10:06:00,86.512,86.531,86.497,86.497
2016-12-21 10:06:30,86.521,86.525,86.503,86.525
2016-12-21 10:07:00,86.525,86.549,86.525,86.542
2016-12-21 10:07:30,86.554,86.554,86.531,86.547
2016-12-21 10:08:00,86.518,86.554,86.515,86.554
2016-12-21 10:08:30,86.514,86.533,86.487,86.533
2016-12-21 10:09:00,86.509,86.517,86.478,86.495
2016-12-21 10:09:30,86.534,86.54,86.501,86.512
2016-12-21 10:10:00,86.483,86.52,86.483,86.519
2016-12-21 10:10:30,86.485,86.508,86.484,86.484
