timestamp,close,high,low,open
2017-05-26 09:00:00,85.136,85.136,85.11,85.11
2017-05-26 09:00:30,85.161,85.161,85.148,85.148
2017-05-26 09:01:00,85.145,85.164,85.145,85.164
2017-05-26 09:01:30,85.142,85.163,85.142,85.147
2017-05-26 09:02:00,85.095,85.13,85.095,85.13
2017-05-26 09:02:30,85.083,85.095,85.082,85.087
2017-05-26 09:03:00,85.078,85.093,85.078,85.086
2017-05-26 09:03:30,85.086,85.091,85.08,85.089
2017-05-26 09:04:00,85.088,85.097,85.075,85.075
2017-05-26 09:04:30,85.074,85.082,85.06,85.082
2017-05-26 09:05:00,85.036,85.065,85.036,85.065
2017-05-26 09:05:30,85.041,85.041,85.023,85.031
2017-05-26 09:06:00,85.045,85.045,85.02,85.042
2017-05-26 09:06:30,85.059,85.067,85.045,85.052
2017-05-26 09:07:00,85.061,85.078,85.061,85.064
2017-05-26 09:07:30,85.088,85.091,85.068,85.068
2017-05-26 09:08:00,85.086,85.095,85.083,85.083
2017-05-26 09:08:30,85.082,85.098,85.082,85.098
2017-05-26 09:09:00,85.088,85.088,85.066,85.073
2017-05-26 09:09:30,85.094,85.094,85.075,85.078
2017-05-26 09:10:00,85.115,85.115,85.1,85.102
2017-05-26 09:10:30,85.132,85.132,85.123,85.129
2017-05-26 09:11:00,85.115,85.133,85.111,85.133
2017-05-26 09:11:30,85.116,85.127,85.116,85.116
2017-05-26 09:12:00,85.106,85.119,85.104,85.104
2017-05-26 09:12:30,85.086,85.1,85.086,85.1
2017-05-26 09:13:00,85.082,85.097,85.077,85.077
2017-05-26 09:13:30,85.097,85.097,85.077,85.089
2017-05-26 09:14:00,85.117,85.117,85.109,85.11
2017-05-26 09:14:30,85.126,85.131,85.116,85.125
2017-05-26 09:15:00,85.15,85.15,85.13,85.13
2017-05-26 09:15:30,85.143,85.144,85.131,85.139
2017-05-26 09:16:00,85.17,85.17,85.136,85.136
2017-05-26 09:16:30,85.199,85.199,85.181,85.181
2017-05-26 09:17:00,85.211,85.217,85.2,85.202
2017-05-26 09:17:30,85.211,85.234,85.211,85.227
2017-05-26 09:18:00,85.193,85.195,85.168,85.195
2017-05-26 09:18:30,85.18,85.214,85.18,85.208
2017-05-26 09:19:00,85.17,85.203,85.17,85.191
2017-05-26 09:19:30,85.168,85.183,85.156,85.156
2017-05-26 09:20:00,85.202,85.203,85.17,85.17
2017-05-26 09:20:30,85.186,85.202,85.185,85.197
2017-05-26 09:21:00,85.217,85.224,85.204,85.204
2017-05-26 09:21:30,85.204,85.226,85.204,85.212
2017-05-26 09:22:00,85.198,85.198,85.173,85.192
2017-05-26 09:22:30,85.154,85.189,85.154,85.187
2017-05-26 09:23:00,85.146,85.153,85.138,85.153
2017-05-26 09:23:30,85.135,85.138,85.131,85.135
2017-05-26 09:24:00,85.134,85.151,85.123,85.123
2017-05-26 09:24:30,85.144,85.144,85.13,85.13
2017-05-26 09:25:00,85.175,85.175,85.152,85.152
2017-05-26 09:25:30,85.21,85.21,85.19,85.19
2017-05-26 09:26:00,85.208,85.208,85.195,85.203
2017-05-26 09:26:30,85.24,85.24,85.212,85.212
2017-05-26 09:27:00,85.249,85.252,85.224,85.224
2017-05-26 09:27:30,85.268,85.268,85.253,85.262
2017-05-26 09:28:00,85.24,85.264,85.233,85.264
2017-05-26 09:28:30,85.246,85.265,85.246,85.25
