timestamp,close,high,low,open
2017-05-19 09:00:00,84.244,84.244,84.21,84.21
2017-05-19 09:00:30,84.215,84.243,84.215,84.243
2017-05-19 09:01:00,84.207,84.216,84.207,84.208
2017-05-19 09:01:30,84.205,84.206,84.203,84.206
2017-05-19 09:02:00,84.208,84.208,84.203,84.203
2017-05-19 09:02:30,84.215,84.215,84.208,84.211
2017-05-19 09:03:00,84.22,84.232,84.218,84.218
2017-05-19 09:03:30,84.211,84.234,84.211,84.225
2017-05-19 09:04:00,84.205,84.209,84.205,84.209
2017-05-19 09:04:30,84.206,84.208,84.206,84.207
2017-05-19 09:05:00,84.21,84.21,84.207,84.207
2017-05-19 09:05:30,84.206,84.209,84.206,84.209
2017-05-19 09:06:00,84.221,84.221,84.207,84.207
2017-05-19 09:06:30,84.208,84.228,84.208,84.228
2017-05-19 09:07:00,84.21,84.21,84.206,84.209
2017-05-19 09:07:30,84.222,84.222,84.209,84.209
2017-05-19 09:08:00,84.208,84.21,84.207,84.21
2017-05-19 09:08:30,84.209,84.224,84.209,84.211
2017-05-19 09:09:00,84.238,84.238,84.213,84.213
2017-05-19 09:09:30,84.214,84.232,84.214,84.232
2017-05-19 09:10:00,84.203,84.209,84.203,84.209
2017-05-19 09:10:30,84.199,84.202,84.199,84.201
2017-05-19 09:11:00,84.196,84.199,84.196,84.199
2017-05-19 09:11:30,84.191,84.195,84.191,84.195
2017-05-19 09:12:00,84.189,84.191,84.189,84.19
2017-05-19 09:12:30,84.188,84.19,84.188,84.19
2017-05-19 09:13:00,84.185,84.189,84.185,84.189
2017-05-19 09:13:30,84.182,84.187,84.182,84.186
2017-05-19 09:14:00,84.179,84.18,84.179,84.18
2017-05-19 09:14:30,84.181,84.181,84.177,84.177
2017-05-19 09:15:00,84.181,84.183,84.181,84.183
2017-05-19 09:15:30,84.184,84.184,84.181,84.183
2017-05-19 09:16:00,84.183,84.184,84.181,84.184
2017-05-19 09:16:30,84.176,84.183,84.176,84.183
2017-05-19 09:17:00,84.175,84.176,84.175,84.175
2017-05-19 09:17:30,84.17,84.175,84.17,84.175
2017-05-19 09:18:00,84.173,84.174,84.169,84.169
2017-05-19 09:18:30,84.175,84.175,84.173,84.175
2017-05-19 09:19:00,84.177,84.179,84.175,84.175
2017-05-19 09:19:30,84.179,84.179,84.176,84.176
2017-05-19 09:20:00,84.181,84.182,84.18,84.181
2017-05-19 09:20:30,84.183,84.183,84.179,84.179
2017-05-19 09:21:00,84.183,84.183,84.181,84.183
2017-05-19 09:21:30,84.184,84.184,84.182,84.182
2017-05-19 09:22:00,84.185,84.185,84.184,84.184
2017-05-19 09:22:30,84.188,84.188,84.186,84.186
2017-05-19 09:23:00,84.189,84.19,84.188,84.189
2017-05-19 09:23:30,84.187,84.191,84.187,84.191
2017-05-19 09:24:00,84.186,84.188,84.186,84.188
2017-05-19 09:24:30,84.185,84.188,84.184,84.184
2017-05-19 09:25:00,84.187,84.189,84.187,84.187
2017-05-19 09:25:30,84.192,84.192,84.188,84.189
2017-05-19 09:26:00,84.195,84.195,84.191,84.191
2017-05-19 09:26:30,84.196,84.196,84.195,84.195
2017-05-19 09:27:00,84.197,84.198,84.196,84.196
2017-05-19 09:27:30,84.2,84.202,84.199,84.199
2017-05-19 09:28:00,84.199,84.2,84.198,84.2
2017-05-19 09:28:30,84.205,84.205,84.199,84.199
2017-05-19 09:29:00,84.203,84.203,84.201,84.203
2017-05-19 09:29:30,84.204,84.205,84.203,84.205
2017-05-19 09:30:00,84.205,84.206,84.204,84.204
2017-05-19 09:30:30,84.204,84.205,84.204,84.205
2017-05-19 09:31:00,84.203,84.203,84.2,84.202
2017-05-19 09:31:30,84.198,84.202,84.198,84.202
2017-05-19 09:32:00,84.199,84.201,84.198,84.198
2017-05-19 09:32:30,84.197,84.201,84.197,84.201
2017-05-19 09:33:00,84.197,84.2,84.197,84.199
2017-05-19 09:33:30,84.198,84.198,84.196,84.196
2017-05-19 09:34:00,84.202,84.202,84.199,84.199
2017-05-19 09:34:30,84.206,84.207,84.204,84.204
2017-05-19 09:35:00,84.222,84.222,84.207,84.207
2017-05-19 09:35:30,84.216,84.231,84.216,84.231
2017-05-19 09:36:00,84.243,84.244,84.217,84.223
2017-05-19 09:36:30,84.221,84.234,84.218,84.234
2017-05-19 09:37:00,84.206,84.21,84.206,84.21
2017-05-19 09:37:30,84.207,84.207,84.206,84.207
2017-05-19 09:38:00,84.203,84.208,84.203,84.208
2017-05-19 09:38:30,84.206,84.206,84.204,84.205
2017-05-19 09:39:00,84.208,84.209,84.207,84.207
2017-05-19 09:39:30,84.207,84.208,84.206,84.208
2017-05-19 09:40:00,84.203,84.206,84.203,84.206
2017-05-19 09:40:30,84.201,84.205,84.201,84.205
2017-05-19 09:41:00,84.204,84.204,84.202,84.202
2017-05-19 09:41:30,84.205,84.207,84.203,84.205
2017-05-19 09:42:00,84.205,84.206,84.204,84.204
2017-05-19 09:42:30,84.204,84.204,84.202,84.204
2017-05-19 09:43:00,84.201,84.204,84.201,84.204
2017-05-19 09:43:30,84.202,84.203,84.201,84.202
2017-05-19 09:44:00,84.205,84.205,84.203,84.203
2017-05-19 09:44:30,84.205,84.205,84.203,84.203
2017-05-19 09:45:00,84.206,84.207,84.206,84.206
2017-05-19 09:45:30,84.205,84.205,84.204,84.205
2017-05-19 09:46:00,84.203,84.203,84.201,84.203
2017-05-19 09:46:30,84.2,84.203,84.2,84.203
2017-05-19 09:47:00,84.197,84.199,84.195,84.199
2017-05-19 09:47:30,84.193,84.197,84.193,84.196
2017-05-19 09:48:00,84.193,84.194,84.193,84.193
2017-05-19 09:48:30,84.192,84.193,84.191,84.191
2017-05-19 09:49:00,84.195,84.195,84.193,84.194
2017-05-19 09:49:30,84.193,84.193,84.191,84.193
2017-05-19 09:50:00,84.194,84.195,84.193,84.195
2017-05-19 09:50:30,84.193,84.194,84.191,84.194
2017-05-19 09:51:00,84.194,84.195,84.194,84.194
2017-05-19 09:51:30,84.189,84.193,84.189,84.193
2017-05-19 09:52:00,84.192,84.192,84.189,84.189
2017-05-19 09:52:30,84.192,84.193,84.19,84.193
2017-05-19 09:53:00,84.192,84.194,84.192,84.193
2017-05-19 09:53:30,84.193,84.193,84.192,84.193
2017-05-19 09:54:00,84.192,84.194,84.192,84.194
2017-05-19 09:54:30,84.19,84.191,84.189,84.191
2017-05-19 09:55:00,84.193,84.193,84.19,84.191
2017-05-19 09:55:30,84.193,84.194,84.192,84.194
2017-05-19 09:56:00,84.194,84.196,84.194,84.194
2017-05-19 09:56:30,84.195,84.195,84.192,84.194
2017-05-19 09:57:00,84.197,84.197,84.194,84.194
2017-05-19 09:57:30,84.195,84.197,84.193,84.197
2017-05-19 09:58:00,84.192,84.195,84.192,84.194
2017-05-19 09:58:30,84.192,84.194,84.19,84.194
2017-05-19 09:59:00,84.191,84.192,84.19,84.192
2017-05-19 09:59:30,84.195,84.195,84.192,84.192
2017-05-19 10:00:00,84.194,84.195,84.194,84.194
2017-05-19 10:00:30,84.196,84.197,84.196,84.196
2017-05-19 10:01:00,84.196,84.198,84.196,84.198
2017-05-19 10:01:30,84.199,84.199,84.195,84.195
2017-05-19 10:02:00,84.199,84.2,84.198,84.2
2017-05-19 10:02:30,84.198,84.198,84.197,84.198
2017-05-19 10:03:00,84.201,84.201,84.196,84.196
2017-05-19 10:03:30,84.209,84.209,84.203,84.203
2017-05-19 10:04:00,84.207,84.215,84.207,84.21
2017-05-19 10:04:30,84.204,84.207,84.202,84.207
2017-05-19 10:05:00,84.203,84.206,84.203,84.206
2017-05-19 10:05:30,84.208,84.208,84.205,84.205
2017-05-19 10:06:00,84.21,84.21,84.207,84.207
2017-05-19 10:06:30,84.207,84.21,84.207,84.21
2017-05-19 10:07:00,84.24,84.24,84.209,84.209
2017-05-19 10:07:30,84.208,84.223,84.208,84.223
2017-05-19 10:08:00,84.208,84.21,84.207,84.21
2017-05-19 10:08:30,84.205,84.208,84.205,84.208
2017-05-19 10:09:00,84.203,84.204,84.203,84.204
2017-05-19 10:09:30,84.201,84.204,84.201,84.204
2017-05-19 10:10:00,84.205,84.205,84.201,84.201
2017-05-19 10:10:30,84.208,84.209,84.205,84.205
2017-05-19 10:11:00,84.206,84.209,84.206,84.208
2017-05-19 10:11:30,84.205,84.206,84.204,84.204
2017-05-19 10:12:00,84.208,84.208,84.205,84.205
2017-05-19 10:12:30,84.22,84.22,84.208,84.208
2017-05-19 10:13:00,84.208,84.21,84.207,84.209
2017-05-19 10:13:30,84.213,84.229,84.208,84.208
2017-05-19 10:14:00,84.219,84.231,84.216,84.224
2017-05-19 10:14:30,84.244,84.244,84.23,84.233
2017-05-19 10:15:00,84.222,84.242,84.222,84.227
2017-05-19 10:15:30,84.237,84.237,84.216,84.226
2017-05-19 10:16:00,84.254,84.254,84.234,84.234
2017-05-19 10:16:30,84.26,84.276,84.244,84.258
2017-05-19 10:17:00,84.256,84.257,84.243,84.244
2017-05-19 10:17:30,84.232,84.255,84.222,84.255
2017-05-19 10:18:00,84.215,84.248,84.215,84.248
2017-05-19 10:18:30,84.212,84.225,84.21,84.212
2017-05-19 10:19:00,84.209,84.222,84.209,84.211
2017-05-19 10:19:30,84.208,84.209,84.207,84.207
2017-05-19 10:20:00,84.205,84.207,84.205,84.207
2017-05-19 10:20:30,84.206,84.206,84.202,84.203
2017-05-19 10:21:00,84.204,84.207,84.204,84.207
2017-05-19 10:21:30,84.202,84.203,84.201,84.203
2017-05-19 10:22:00,84.202,84.202,84.201,84.202
2017-05-19 10:22:30,84.202,84.203,84.2,84.203
2017-05-19 10:23:00,84.202,84.202,84.2,84.201
2017-05-19 10:23:30,84.205,84.206,84.204,84.204
2017-05-19 10:24:00,84.204,84.204,84.201,84.203
2017-05-19 10:24:30,84.204,84.205,84.204,84.205
2017-05-19 10:25:00,84.202,84.204,84.202,84.203
2017-05-19 10:25:30,84.202,84.202,84.201,84.202
2017-05-19 10:26:00,84.205,84.205,84.202,84.202
2017-05-19 10:26:30,84.209,84.209,84.206,84.206
2017-05-19 10:27:00,84.207,84.208,84.206,84.208
2017-05-19 10:27:30,84.228,84.228,84.207,84.207
2017-05-19 10:28:00,84.232,84.232,84.217,84.229
2017-05-19 10:28:30,84.279,84.279,84.245,84.245
2017-05-19 10:29:00,84.239,84.293,84.239,84.293
2017-05-19 10:29:30,84.21,84.239,84.21,84.239
2017-05-19 10:30:00,84.222,84.231,84.219,84.226
2017-05-19 10:30:30,84.209,84.212,84.209,84.21
2017-05-19 10:31:00,84.226,84.226,84.207,84.207
2017-05-19 10:31:30,84.274,84.274,84.23,84.23
2017-05-19 10:32:00,84.25,84.265,84.248,84.265
2017-05-19 10:32:30,84.244,84.264,84.237,84.237
2017-05-19 10:33:00,84.226,84.256,84.222,84.256
2017-05-19 10:33:30,84.232,84.232,84.215,84.23
2017-05-19 10:34:00,84.223,84.235,84.22,84.22
2017-05-19 10:34:30,84.236,84.246,84.232,84.232
2017-05-19 10:35:00,84.228,84.231,84.21,84.231
2017-05-19 10:35:30,84.232,84.236,84.225,84.236
2017-05-19 10:36:00,84.228,84.258,84.228,84.241
2017-05-19 10:36:30,84.21,84.234,84.21,84.234
2017-05-19 10:37:00,84.264,84.264,84.219,84.219
2017-05-19 10:37:30,84.278,84.278,84.25,84.265
2017-05-19 10:38:00,84.301,84.301,84.271,84.288
2017-05-19 10:38:30,84.297,84.313,84.297,84.298
