timestamp,close,high,low,open
2017-08-31 09:00:00,91.833,91.833,91.81,91.81
2017-08-31 09:00:30,91.8,91.831,91.8,91.818
2017-08-31 09:01:00,91.807,91.808,91.796,91.801
2017-08-31 09:01:30,91.84,91.845,91.817,91.817
2017-08-31 09:02:00,91.841,91.85,91.837,91.843
2017-08-31 09:02:30,91.804,91.846,91.804,91.846
2017-08-31 09:03:00,91.776,91.801,91.769,91.801
2017-08-31 09:03:30,91.778,91.785,91.776,91.776
2017-08-31 09:04:00,91.779,91.791,91.779,91.791
2017-08-31 09:04:30,91.784,91.788,91.774,91.777
2017-08-31 09:05:00,91.769,91.782,91.769,91.77
2017-08-31 09:05:30,91.789,91.794,91.782,91.782
2017-08-31 09:06:00,91.807,91.807,91.776,91.776
2017-08-31 09:06:30,91.821,91.823,91.809,91.821
2017-08-31 09:07:00,91.814,91.815,91.804,91.815
2017-08-31 09:07:30,91.811,91.826,91.811,91.826
2017-08-31 09:08:00,91.796,91.806,91.794,91.806
2017-08-31 09:08:30,91.798,91.801,91.785,91.789
2017-08-31 09:09:00,91.789,91.802,91.787,91.796
2017-08-31 09:09:30,91.788,91.798,91.778,91.787
2017-08-31 09:10:00,91.778,91.79,91.778,91.79
2017-08-31 09:10:30,91.757,91.786,91.757,91.778
2017-08-31 09:11:00,91.754,91.768,91.754,91.768
2017-08-31 09:11:30,91.746,91.756,91.737,91.752
2017-08-31 09:12:00,91.716,91.734,91.716,91.734
2017-08-31 09:12:30,91.713,91.714,91.704,91.704
2017-08-31 09:13:00,91.708,91.713,91.694,91.703
2017-08-31 09:13:30,91.697,91.721,91.693,91.721
2017-08-31 09:14:00,91.676,91.682,91.668,91.682
2017-08-31 09:14:30,91.678,91.685,91.674,91.685
2017-08-31 09:15:00,91.664,91.687,91.664,91.687
2017-08-31 09:15:30,91.629,91.665,91.629,91.665
2017-08-31 09:16:00,91.585,91.626,91.585,91.626
2017-08-31 09:16:30,91.582,91.584,91.572,91.584
2017-08-31 09:17:00,91.588,91.588,91.573,91.583
2017-08-31 09:17:30,91.583,91.599,91.583,91.585
2017-08-31 09:18:00,91.57,91.586,91.57,91.574
2017-08-31 09:18:30,91.554,91.559,91.547,91.559
2017-08-31 09:19:00,91.547,91.547,91.541,91.543
2017-08-31 09:19:30,91.526,91.543,91.526,91.536
2017-08-31 09:20:00,91.527,91.534,91.518,91.534
2017-08-31 09:20:30,91.513,91.534,91.513,91.534
2017-08-31 09:21:00,91.518,91.53,91.505,91.505
2017-08-31 09:21:30,91.508,91.529,91.508,91.528
2017-08-31 09:22:00,91.537,91.537,91.52,91.52
2017-08-31 09:22:30,91.529,91.549,91.521,91.549
2017-08-31 09:23:00,91.517,91.529,91.515,91.529
2017-08-31 09:23:30,91.514,91.538,91.514,91.531
2017-08-31 09:24:00,91.519,91.519,91.502,91.509
2017-08-31 09:24:30,91.511,91.524,91.51,91.524
2017-08-31 09:25:00,91.509,91.509,91.499,91.499
2017-08-31 09:25:30,91.5,91.516,91.489,91.516
2017-08-31 09:26:00,91.49,91.497,91.485,91.494
