timestamp,close,high,low,open
2017-09-15 09:00:00,91.037,91.08,91.037,91.08
2017-09-15 09:00:30,91.058,91.058,91.032,91.032
2017-09-15 09:01:00,91.045,91.067,91.044,91.055
2017-09-15 09:01:30,91.048,91.059,91.046,91.059
2017-09-15 09:02:00,91.031,91.047,91.028,91.035
2017-09-15 09:02:30,91.066,91.066,91.041,91.041
2017-09-15 09:03:00,91.07,91.07,91.056,91.06
2017-09-15 09:03:30,91.061,91.061,91.047,91.055
2017-09-15 09:04:00,91.055,91.056,91.042,91.05
2017-09-15 09:04:30,91.061,91.061,91.045,91.049
2017-09-15 09:05:00,91.036,91.051,91.036,91.048
2017-09-15 09:05:30,91.017,91.041,91.017,91.032
2017-09-15 09:06:00,91.005,91.032,91.005,91.026
2017-09-15 09:06:30,90.983,91.012,90.983,91.011
2017-09-15 09:07:00,90.987,90.987,90.969,90.97
2017-09-15 09:07:30,90.985,90.985,90.97,90.972
2017-09-15 09:08:00,90.974,90.993,90.965,90.993
2017-09-15 09:08:30,90.947,90.961,90.946,90.961
2017-09-15 09:09:00,90.965,90.968,90.95,90.95
2017-09-15 09:09:30,90.988,90.998,90.977,90.977
2017-09-15 09:10:00,90.987,90.987,90.973,90.982
2017-09-15 09:10:30,91.007,91.011,90.994,90.994
2017-09-15 09:11:00,90.972,90.997,90.972,90.997
2017-09-15 09:11:30,91.01,91.01,90.984,90.984
2017-09-15 09:12:00,91.001,91.007,90.998,91.002
2017-09-15 09:12:30,91.022,91.022,90.99,90.99
2017-09-15 09:13:00,91.051,91.051,91.037,91.037
2017-09-15 09:13:30,91.049,91.049,91.029,91.036
2017-09-15 09:14:00,91.016,91.05,91.016,91.05
2017-09-15 09:14:30,91.017,91.023,91.011,91.022
2017-09-15 09:15:00,91.038,91.051,91.024,91.024
2017-09-15 09:15:30,91.027,91.029,91.014,91.029
2017-09-15 09:16:00,91.04,91.04,91.023,91.024
2017-09-15 09:16:30,91.034,91.05,91.034,91.044
2017-09-15 09:17:00,91.042,91.044,91.028,91.04
2017-09-15 09:17:30,91.031,91.051,91.031,91.047
2017-09-15 09:18:00,91.019,91.043,91.019,91.038
2017-09-15 09:18:30,91.008,91.03,91.008,91.03
2017-09-15 09:19:00,91.012,91.031,91.01,91.01
2017-09-15 09:19:30,91.012,91.019,90.999,90.999
2017-09-15 09:20:00,90.996,91.006,90.988,91.006
