timestamp,close,high,low,open
2016-10-25 09:00:00,68.883,68.889,68.88,68.88
2016-10-25 09:00:30,68.885,68.889,68.884,68.884
2016-10-25 09:01:00,68.877,68.885,68.877,68.879
2016-10-25 09:01:30,68.867,68.876,68.859,68.871
2016-10-25 09:02:00,68.841,68.865,68.84,68.853
2016-10-25 09:02:30,68.866,68.866,68.832,68.84
2016-10-25 09:03:00,68.882,68.882,68.853,68.86
2016-10-25 09:03:30,68.891,68.891,68.884,68.884
2016-10-25 09:04:00,68.89,68.89,68.882,68.886
2016-10-25 09:04:30,68.885,68.894,68.885,68.892
2016-10-25 09:05:00,68.895,68.895,68.89,68.89
2016-10-25 09:05:30,68.886,68.894,68.886,68.89
2016-10-25 09:06:00,68.89,68.89,68.885,68.89
2016-10-25 09:06:30,68.893,68.893,68.888,68.89
2016-10-25 09:07:00,68.885,68.893,68.882,68.893
2016-10-25 09:07:30,68.886,68.891,68.882,68.891
2016-10-25 09:08:00,68.851,68.881,68.851,68.881
2016-10-25 09:08:30,68.83,68.837,68.827,68.834
2016-10-25 09:09:00,68.817,68.832,68.816,68.816
2016-10-25 09:09:30,68.842,68.842,68.821,68.829
2016-10-25 09:10:00,68.836,68.851,68.836,68.838
2016-10-25 09:10:30,68.826,68.83,68.805,68.819
2016-10-25 09:11:00,68.837,68.837,68.812,68.818
2016-10-25 09:11:30,68.851,68.855,68.835,68.855
2016-10-25 09:12:00,68.867,68.867,68.842,68.848
2016-10-25 09:12:30,68.857,68.861,68.847,68.847
2016-10-25 09:13:00,68.871,68.871,68.837,68.853
2016-10-25 09:13:30,68.875,68.882,68.865,68.881
2016-10-25 09:14:00,68.866,68.877,68.861,68.872
2016-10-25 09:14:30,68.88,68.884,68.878,68.878
2016-10-25 09:15:00,68.864,68.884,68.864,68.884
2016-10-25 09:15:30,68.88,68.88,68.86,68.874
2016-10-25 09:16:00,68.891,68.891,68.881,68.881
2016-10-25 09:16:30,68.89,68.892,68.886,68.892
2016-10-25 09:17:00,68.876,68.888,68.876,68.888
2016-10-25 09:17:30,68.883,68.886,68.873,68.873
2016-10-25 09:18:00,68.882,68.887,68.882,68.882
2016-10-25 09:18:30,68.879,68.884,68.877,68.884
2016-10-25 09:19:00,68.838,68.883,68.838,68.883
2016-10-25 09:19:30,68.832,68.832,68.82,68.824
2016-10-25 09:20:00,68.846,68.846,68.831,68.846
2016-10-25 09:20:30,68.836,68.863,68.836,68.845
2016-10-25 09:21:00,68.793,68.833,68.793,68.833
2016-10-25 09:21:30,68.822,68.822,68.783,68.793
2016-10-25 09:22:00,68.836,68.84,68.831,68.836
2016-10-25 09:22:30,68.865,68.865,68.837,68.837
2016-10-25 09:23:00,68.836,68.853,68.817,68.85
2016-10-25 09:23:30,68.84,68.848,68.835,68.84
2016-10-25 09:24:00,68.847,68.848,68.824,68.848
2016-10-25 09:24:30,68.841,68.865,68.829,68.865
2016-10-25 09:25:00,68.832,68.841,68.83,68.83
2016-10-25 09:25:30,68.799,68.82,68.799,68.819
2016-10-25 09:26:00,68.793,68.816,68.793,68.816
2016-10-25 09:26:30,68.777,68.813,68.777,68.813
2016-10-25 09:27:00,68.843,68.843,68.789,68.791
2016-10-25 09:27:30,68.812,68.836,68.812,68.836
2016-10-25 09:28:00,68.795,68.822,68.792,68.822
2016-10-25 09:28:30,68.742,68.774,68.742,68.774
2016-10-25 09:29:00,68.753,68.763,68.749,68.762
2016-10-25 09:29:30,68.781,68.791,68.769,68.769
2016-10-25 09:30:00,68.739,68.77,68.739,68.763
2016-10-25 09:30:30,68.717,68.739,68.702,68.738
2016-10-25 09:31:00,68.695,68.695,68.674,68.695
2016-10-25 09:31:30,68.709,68.709,68.674,68.674
2016-10-25 09:32:00,68.706,68.706,68.667,68.688
2016-10-25 09:32:30,68.711,68.719,68.711,68.712
2016-10-25 09:33:00,68.673,68.71,68.673,68.71
2016-10-25 09:33:30,68.673,68.687,68.667,68.676
2016-10-25 09:34:00,68.715,68.718,68.69,68.69
2016-10-25 09:34:30,68.717,68.731,68.716,68.731
2016-10-25 09:35:00,68.746,68.746,68.712,68.716
2016-10-25 09:35:30,68.787,68.792,68.768,68.768
2016-10-25 09:36:00,68.766,68.797,68.765,68.765
2016-10-25 09:36:30,68.74,68.754,68.739,68.744
