timestamp,close,high,low,open
2017-09-26 11:33:00,93.434,93.451,93.434,93.451
2017-09-26 11:33:30,93.432,93.442,93.432,93.437
2017-09-26 11:34:00,93.472,93.472,93.433,93.433
2017-09-26 11:34:30,93.463,93.484,93.461,93.484
2017-09-26 11:35:00,93.453,93.478,93.453,93.466
2017-09-26 11:35:30,93.419,93.443,93.419,93.443
2017-09-26 11:36:00,93.456,93.456,93.422,93.422
2017-09-26 11:36:30,93.437,93.458,93.437,93.458
2017-09-26 11:37:00,93.42,93.425,93.409,93.425
2017-09-26 11:37:30,93.419,93.422,93.414,93.42
2017-09-26 11:38:00,93.427,93.427,93.403,93.414
2017-09-26 11:38:30,93.412,93.423,93.408,93.422
2017-09-26 11:39:00,93.413,93.424,93.408,93.41
2017-09-26 11:39:30,93.389,93.407,93.389,93.407
2017-09-26 11:40:00,93.418,93.418,93.392,93.392
2017-09-26 11:40:30,93.433,93.434,93.423,93.423
2017-09-26 11:41:00,93.438,93.445,93.433,93.434
2017-09-26 11:41:30,93.445,93.448,93.433,93.433
2017-09-26 11:42:00,93.451,93.453,93.446,93.446
2017-09-26 11:42:30,93.444,93.45,93.432,93.45
2017-09-26 11:43:00,93.45,93.45,93.432,93.44
2017-09-26 11:43:30,93.473,93.473,93.449,93.449
2017-09-26 11:44:00,93.485,93.485,93.462,93.462
2017-09-26 11:44:30,93.481,93.481,93.468,93.476
2017-09-26 11:45:00,93.473,93.481,93.472,93.48
2017-09-26 11:45:30,93.452,93.473,93.452,93.473
2017-09-26 11:46:00,93.446,93.457,93.445,93.445
2017-09-26 11:46:30,93.44,93.459,93.44,93.453
2017-09-26 11:47:00,93.41,93.436,93.41,93.436
2017-09-26 11:47:30,93.383,93.397,93.383,93.397
2017-09-26 11:48:00,93.401,93.401,93.391,93.393
2017-09-26 11:48:30,93.426,93.426,93.405,93.408
2017-09-26 11:49:00,93.447,93.447,93.432,93.432
2017-09-26 11:49:30,93.439,93.458,93.439,93.454
2017-09-26 11:50:00,93.446,93.446,93.433,93.433
2017-09-26 11:50:30,93.467,93.467,93.456,93.456
2017-09-26 11:51:00,93.489,93.489,93.472,93.475
2017-09-26 11:51:30,93.505,93.505,93.49,93.502
2017-09-26 11:52:00,93.507,93.507,93.488,93.494
2017-09-26 11:52:30,93.525,93.525,93.495,93.502
2017-09-26 11:53:00,93.537,93.54,93.528,93.536
2017-09-26 11:53:30,93.523,93.539,93.523,93.535
2017-09-26 11:54:00,93.53,93.53,93.511,93.513
2017-09-26 11:54:30,93.531,93.541,93.531,93.533
2017-09-26 11:55:00,93.52,93.545,93.52,93.534
2017-09-26 11:55:30,93.53,93.53,93.518,93.523
2017-09-26 11:56:00,93.515,93.535,93.515,93.535
2017-09-26 11:56:30,93.5,93.506,93.496,93.503
2017-09-26 11:57:00,93.528,93.528,93.503,93.504
2017-09-26 11:57:30,93.523,93.527,93.517,93.527
2017-09-26 11:58:00,93.506,93.513,93.506,93.51
2017-09-26 11:58:30,93.474,93.495,93.474,93.495
2017-09-26 11:59:00,93.48,93.482,93.473,93.48
2017-09-26 11:59:30,93.482,93.482,93.462,93.474
2017-09-26 12:00:00,93.491,93.502,93.486,93.486
2017-09-26 12:00:30,93.501,93.501,93.489,93.493
2017-09-26 12:01:00,93.48,93.501,93.477,93.501
2017-09-26 12:01:30,93.482,93.489,93.479,93.484
2017-09-26 12:02:00,93.464,93.477,93.464,93.477
2017-09-26 12:02:30,93.471,93.476,93.467,93.467
2017-09-26 12:03:00,93.481,93.482,93.474,93.475
2017-09-26 12:03:30,93.478,93.478,93.468,93.468
2017-09-26 12:04:00,93.471,93.471,93.459,93.469
2017-09-26 12:04:30,93.48,93.48,93.467,93.467
2017-09-26 12:05:00,93.486,93.486,93.467,93.471
2017-09-26 12:05:30,93.517,93.517,93.497,93.497
2017-09-26 12:06:00,93.511,93.526,93.511,93.515
2017-09-26 12:06:30,93.503,93.503,93.491,93.502
2017-09-26 12:07:00,93.493,93.497,93.491,93.493
2017-09-26 12:07:30,93.498,93.506,93.487,93.487
2017-09-26 12:08:00,93.508,93.517,93.506,93.506
2017-09-26 12:08:30,93.507,93.514,93.503,93.514
2017-09-26 12:09:00,93.484,93.514,93.481,93.514
2017-09-26 12:09:30,93.497,93.497,93.478,93.482
2017-09-26 12:10:00,93.504,93.516,93.504,93.508
2017-09-26 12:10:30,93.475,93.499,93.475,93.499
2017-09-26 12:11:00,93.465,93.475,93.459,93.475
2017-09-26 12:11:30,93.481,93.481,93.462,93.468
2017-09-26 12:12:00,93.47,93.477,93.466,93.475
2017-09-26 12:12:30,93.462,93.471,93.458,93.464
2017-09-26 12:13:00,93.466,93.466,93.452,93.452
2017-09-26 12:13:30,93.439,93.46,93.438,93.46
2017-09-26 12:14:00,93.456,93.456,93.429,93.429
2017-09-26 12:14:30,93.461,93.461,93.449,93.454
2017-09-26 12:15:00,93.453,93.453,93.44,93.453
2017-09-26 12:15:30,93.454,93.464,93.453,93.457
2017-09-26 12:16:00,93.457,93.463,93.448,93.454
2017-09-26 12:16:30,93.485,93.485,93.467,93.467
2017-09-26 12:17:00,93.502,93.502,93.484,93.484
2017-09-26 12:17:30,93.499,93.503,93.489,93.49
2017-09-26 12:18:00,93.513,93.513,93.496,93.496
2017-09-26 12:18:30,93.518,93.522,93.514,93.514
2017-09-26 12:19:00,93.512,93.527,93.504,93.527
2017-09-26 12:19:30,93.528,93.528,93.521,93.521
2017-09-26 12:20:00,93.536,93.539,93.528,93.533
2017-09-26 12:20:30,93.557,93.557,93.53,93.54
2017-09-26 12:21:00,93.55,93.56,93.543,93.551
2017-09-26 12:21:30,93.56,93.561,93.549,93.552
2017-09-26 12:22:00,93.556,93.577,93.555,93.573
2017-09-26 12:22:30,93.579,93.579,93.556,93.556
2017-09-26 12:23:00,93.564,93.588,93.564,93.575
2017-09-26 12:23:30,93.567,93.576,93.563,93.564
2017-09-26 12:24:00,93.55,93.576,93.55,93.576
2017-09-26 12:24:30,93.569,93.569,93.549,93.549
2017-09-26 12:25:00,93.552,93.565,93.55,93.565
2017-09-26 12:25:30,93.565,93.565,93.547,93.559
2017-09-26 12:26:00,93.583,93.594,93.573,93.573
2017-09-26 12:26:30,93.584,93.587,93.584,93.586
2017-09-26 12:27:00,93.578,93.593,93.578,93.593
2017-09-26 12:27:30,93.606,93.606,93.588,93.588
2017-09-26 12:28:00,93.616,93.616,93.605,93.616
2017-09-26 12:28:30,93.635,93.635,93.608,93.608
2017-09-26 12:29:00,93.644,93.644,93.63,93.63
2017-09-26 12:29:30,93.621,93.637,93.621,93.634
2017-09-26 12:30:00,93.624,93.624,93.612,93.612
2017-09-26 12:30:30,93.603,93.617,93.603,93.615
2017-09-26 12:31:00,93.624,93.624,93.605,93.605
2017-09-26 12:31:30,93.619,93.629,93.619,93.624
2017-09-26 12:32:00,93.614,93.632,93.614,93.624
2017-09-26 12:32:30,93.629,93.633,93.621,93.627
2017-09-26 12:33:00,93.621,93.641,93.621,93.631
2017-09-26 12:33:30,93.611,93.618,93.606,93.618
2017-09-26 12:34:00,93.613,93.624,93.61,93.61
2017-09-26 12:34:30,93.592,93.607,93.585,93.607
2017-09-26 12:35:00,93.568,93.593,93.568,93.581
2017-09-26 12:35:30,93.597,93.597,93.579,93.579
2017-09-26 12:36:00,93.625,93.625,93.595,93.595
2017-09-26 12:36:30,93.635,93.635,93.626,93.626
2017-09-26 12:37:00,93.646,93.655,93.643,93.643
2017-09-26 12:37:30,93.646,93.648,93.635,93.644
2017-09-26 12:38:00,93.662,93.663,93.65,93.653
2017-09-26 12:38:30,93.686,93.686,93.661,93.661
2017-09-26 12:39:00,93.693,93.693,93.682,93.69
2017-09-26 12:39:30,93.723,93.723,93.701,93.701
2017-09-26 12:40:00,93.714,93.724,93.711,93.715
2017-09-26 12:40:30,93.719,93.719,93.708,93.713
2017-09-26 12:41:00,93.7,93.713,93.7,93.71
2017-09-26 12:41:30,93.69,93.696,93.683,93.695
2017-09-26 12:42:00,93.695,93.696,93.685,93.696
2017-09-26 12:42:30,93.696,93.702,93.696,93.698
2017-09-26 12:43:00,93.697,93.709,93.691,93.709
2017-09-26 12:43:30,93.69,93.703,93.686,93.694
2017-09-26 12:44:00,93.684,93.691,93.673,93.691
2017-09-26 12:44:30,93.689,93.697,93.685,93.693
2017-09-26 12:45:00,93.698,93.698,93.682,93.691
2017-09-26 12:45:30,93.705,93.71,93.7,93.71
2017-09-26 12:46:00,93.699,93.707,93.696,93.707
2017-09-26 12:46:30,93.686,93.703,93.686,93.703
2017-09-26 12:47:00,93.678,93.688,93.671,93.681
2017-09-26 12:47:30,93.702,93.702,93.681,93.681
2017-09-26 12:48:00,93.666,93.689,93.666,93.689
2017-09-26 12:48:30,93.68,93.681,93.671,93.679
2017-09-26 12:49:00,93.683,93.683,93.669,93.678
2017-09-26 12:49:30,93.696,93.701,93.68,93.68
2017-09-26 12:50:00,93.686,93.694,93.686,93.687
2017-09-26 12:50:30,93.716,93.716,93.686,93.693
2017-09-26 12:51:00,93.712,93.712,93.701,93.704
2017-09-26 12:51:30,93.702,93.718,93.702,93.715
2017-09-26 12:52:00,93.717,93.717,93.704,93.707
2017-09-26 12:52:30,93.727,93.727,93.706,93.706
2017-09-26 12:53:00,93.722,93.73,93.716,93.729
2017-09-26 12:53:30,93.7,93.719,93.7,93.712
2017-09-26 12:54:00,93.685,93.709,93.685,93.706
2017-09-26 12:54:30,93.665,93.675,93.664,93.675
2017-09-26 12:55:00,93.66,93.682,93.66,93.675
2017-09-26 12:55:30,93.666,93.666,93.645,93.651
2017-09-26 12:56:00,93.666,93.67,93.661,93.661
2017-09-26 12:56:30,93.688,93.688,93.67,93.67
2017-09-26 12:57:00,93.683,93.689,93.674,93.689
2017-09-26 12:57:30,93.676,93.684,93.667,93.684
2017-09-26 12:58:00,93.684,93.686,93.675,93.686
2017-09-26 12:58:30,93.693,93.697,93.689,93.694
2017-09-26 12:59:00,93.698,93.708,93.695,93.695
2017-09-26 12:59:30,93.68,93.685,93.674,93.685
2017-09-26 13:00:00,93.671,93.695,93.671,93.692
