timestamp,close,high,low,open
2017-08-23 09:00:00,90.911,90.911,90.87,90.87
2017-08-23 09:00:30,90.984,90.988,90.936,90.936
2017-08-23 09:01:00,91.003,91.027,91.003,91.008
2017-08-23 09:01:30,91.034,91.034,91.016,91.017
2017-08-23 09:02:00,90.98,91.013,90.964,91.013
2017-08-23 09:02:30,90.986,91.003,90.975,90.975
2017-08-23 09:03:00,90.917,90.969,90.894,90.969
2017-08-23 09:03:30,90.937,90.937,90.902,90.912
2017-08-23 09:04:00,90.968,90.974,90.929,90.929
2017-08-23 09:04:30,91.003,91.003,90.962,90.962
2017-08-23 09:05:00,91.047,91.075,91.028,91.028
2017-08-23 09:05:30,91.073,91.073,91.042,91.052
2017-08-23 09:06:00,90.995,91.045,90.995,91.041
2017-08-23 09:06:30,90.965,90.991,90.965,90.967
2017-08-23 09:07:00,91.044,91.044,90.988,90.988
2017-08-23 09:07:30,91.063,91.063,91.03,91.03
2017-08-23 09:08:00,91.145,91.145,91.077,91.077
2017-08-23 09:08:30,91.109,91.15,91.109,91.15
2017-08-23 09:09:00,91.154,91.154,91.137,91.137
2017-08-23 09:09:30,91.126,91.134,91.102,91.134
2017-08-23 09:10:00,91.075,91.128,91.075,91.101
2017-08-23 09:10:30,91.068,91.099,91.068,91.091
2017-08-23 09:11:00,91.09,91.092,91.08,91.08
2017-08-23 09:11:30,91.076,91.085,91.056,91.083
2017-08-23 09:12:00,91.105,91.105,91.058,91.058
2017-08-23 09:12:30,91.15,91.15,91.103,91.103
2017-08-23 09:13:00,91.205,91.207,91.174,91.174
2017-08-23 09:13:30,91.202,91.22,91.16,91.22
2017-08-23 09:14:00,91.245,91.245,91.18,91.18
2017-08-23 09:14:30,91.251,91.256,91.227,91.256
2017-08-23 09:15:00,91.278,91.281,91.259,91.281
2017-08-23 09:15:30,91.203,91.252,91.203,91.252
2017-08-23 09:16:00,91.19,91.19,91.17,91.174
2017-08-23 09:16:30,91.149,91.206,91.149,91.177
2017-08-23 09:17:00,91.129,91.129,91.087,91.12
2017-08-23 09:17:30,91.205,91.205,91.16,91.16
2017-08-23 09:18:00,91.195,91.195,91.165,91.179
2017-08-23 09:18:30,91.178,91.217,91.165,91.199
2017-08-23 09:19:00,91.158,91.172,91.147,91.156
2017-08-23 09:19:30,91.156,91.207,91.156,91.184
2017-08-23 09:20:00,91.161,91.189,91.134,91.134
2017-08-23 09:20:30,91.187,91.199,91.163,91.188
2017-08-23 09:21:00,91.203,91.203,91.16,91.16
2017-08-23 09:21:30,91.223,91.233,91.197,91.233
2017-08-23 09:22:00,91.267,91.267,91.236,91.247
2017-08-23 09:22:30,91.275,91.275,91.216,91.241
2017-08-23 09:23:00,91.267,91.298,91.267,91.269
2017-08-23 09:23:30,91.267,91.298,91.26,91.298
2017-08-23 09:24:00,91.284,91.284,91.254,91.26
2017-08-23 09:24:30,91.277,91.311,91.257,91.311
2017-08-23 09:25:00,91.298,91.302,91.281,91.283
2017-08-23 09:25:30,91.275,91.297,91.244,91.297
2017-08-23 09:26:00,91.258,91.27,91.241,91.245
2017-08-23 09:26:30,91.134,91.245,91.134,91.245
2017-08-23 09:27:00,91.111,91.119,91.093,91.119
2017-08-23 09:27:30,91.156,91.163,91.086,91.086
2017-08-23 09:28:00,91.202,91.202,91.167,91.178
2017-08-23 09:28:30,91.119,91.178,91.119,91.178
2017-08-23 09:29:00,91.101,91.11,91.088,91.088
2017-08-23 09:29:30,91.058,91.13,91.058,91.13
2017-08-23 09:30:00,91.006,91.07,90.997,91.07
2017-08-23 09:30:30,91.052,91.052,90.999,90.999
2017-08-23 09:31:00,91.043,91.073,91.022,91.073
2017-08-23 09:31:30,90.956,91.021,90.956,91.021
2017-08-23 09:32:00,90.962,90.988,90.954,90.988
2017-08-23 09:32:30,90.989,91.022,90.974,90.974
2017-08-23 09:33:00,90.955,91.003,90.955,90.972
2017-08-23 09:33:30,90.962,90.985,90.959,90.985
2017-08-23 09:34:00,90.893,90.933,90.893,90.933
2017-08-23 09:34:30,90.908,90.911,90.874,90.874
2017-08-23 09:35:00,90.905,90.915,90.888,90.888
2017-08-23 09:35:30,90.913,90.913,90.87,90.885
2017-08-23 09:36:00,90.928,90.968,90.928,90.939
2017-08-23 09:36:30,90.967,90.967,90.903,90.903
2017-08-23 09:37:00,91.01,91.01,90.975,90.985
2017-08-23 09:37:30,90.926,90.984,90.926,90.984
