timestamp,close,high,low,open
2017-02-06 09:34:00,86.712,86.714,86.709,86.714
2017-02-06 09:34:30,86.72,86.72,86.714,86.714
2017-02-06 09:35:00,86.713,86.718,86.713,86.716
2017-02-06 09:35:30,86.716,86.717,86.712,86.712
2017-02-06 09:36:00,86.714,86.72,86.712,86.718
2017-02-06 09:36:30,86.716,86.717,86.715,86.717
2017-02-06 09:37:00,86.715,86.724,86.715,86.721
2017-02-06 09:37:30,86.713,86.717,86.713,86.714
2017-02-06 09:38:00,86.714,86.714,86.709,86.709
2017-02-06 09:38:30,86.715,86.715,86.71,86.711
2017-02-06 09:39:00,86.723,86.723,86.716,86.719
2017-02-06 09:39:30,86.722,86.722,86.717,86.721
2017-02-06 09:40:00,86.729,86.73,86.725,86.727
2017-02-06 09:40:30,86.725,86.729,86.724,86.724
2017-02-06 09:41:00,86.72,86.729,86.72,86.728
2017-02-06 09:41:30,86.738,86.738,86.723,86.723
2017-02-06 09:42:00,86.731,86.739,86.731,86.735
2017-02-06 09:42:30,86.718,86.727,86.714,86.727
2017-02-06 09:43:00,86.717,86.722,86.716,86.722
2017-02-06 09:43:30,86.706,86.713,86.706,86.713
2017-02-06 09:44:00,86.71,86.71,86.703,86.708
2017-02-06 09:44:30,86.714,86.717,86.711,86.711
2017-02-06 09:45:00,86.71,86.719,86.71,86.719
2017-02-06 09:45:30,86.711,86.714,86.709,86.709
2017-02-06 09:46:00,86.713,86.714,86.706,86.709
2017-02-06 09:46:30,86.716,86.716,86.713,86.715
2017-02-06 09:47:00,86.722,86.722,86.719,86.721
2017-02-06 09:47:30,86.719,86.723,86.718,86.718
2017-02-06 09:48:00,86.727,86.728,86.718,86.718
2017-02-06 09:48:30,86.734,86.734,86.727,86.727
2017-02-06 09:49:00,86.738,86.743,86.736,86.736
2017-02-06 09:49:30,86.736,86.737,86.73,86.737
2017-02-06 09:50:00,86.724,86.735,86.724,86.735
2017-02-06 09:50:30,86.729,86.73,86.724,86.727
2017-02-06 09:51:00,86.727,86.729,86.724,86.726
2017-02-06 09:51:30,86.735,86.735,86.726,86.726
2017-02-06 09:52:00,86.738,86.739,86.736,86.739
2017-02-06 09:52:30,86.739,86.743,86.739,86.74
2017-02-06 09:53:00,86.741,86.746,86.734,86.734
2017-02-06 09:53:30,86.75,86.75,86.737,86.737
2017-02-06 09:54:00,86.761,86.761,86.751,86.751
2017-02-06 09:54:30,86.777,86.777,86.763,86.763
2017-02-06 09:55:00,86.813,86.844,86.784,86.784
2017-02-06 09:55:30,86.789,86.791,86.78,86.787
2017-02-06 09:56:00,86.76,86.783,86.76,86.783
2017-02-06 09:56:30,86.764,86.765,86.76,86.765
2017-02-06 09:57:00,86.767,86.767,86.762,86.764
2017-02-06 09:57:30,86.767,86.77,86.762,86.762
2017-02-06 09:58:00,86.767,86.768,86.766,86.767
2017-02-06 09:58:30,86.759,86.767,86.759,86.764
2017-02-06 09:59:00,86.753,86.755,86.752,86.755
2017-02-06 09:59:30,86.748,86.755,86.748,86.75
2017-02-06 10:00:00,86.759,86.759,86.749,86.75
2017-02-06 10:00:30,86.765,86.768,86.762,86.762
2017-02-06 10:01:00,86.759,86.761,86.757,86.761
2017-02-06 10:01:30,86.776,86.776,86.758,86.758
2017-02-06 10:02:00,86.773,86.807,86.773,86.782
2017-02-06 10:02:30,86.76,86.771,86.76,86.771
2017-02-06 10:03:00,86.763,86.765,86.758,86.765
2017-02-06 10:03:30,86.741,86.758,86.741,86.758
2017-02-06 10:04:00,86.746,86.747,86.743,86.743
2017-02-06 10:04:30,86.731,86.744,86.731,86.744
2017-02-06 10:05:00,86.726,86.732,86.726,86.732
2017-02-06 10:05:30,86.72,86.727,86.72,86.725
2017-02-06 10:06:00,86.719,86.724,86.718,86.721
2017-02-06 10:06:30,86.715,86.719,86.714,86.714
2017-02-06 10:07:00,86.721,86.721,86.708,86.711
2017-02-06 10:07:30,86.731,86.731,86.722,86.723
2017-02-06 10:08:00,86.723,86.726,86.719,86.726
2017-02-06 10:08:30,86.726,86.726,86.72,86.725
2017-02-06 10:09:00,86.722,86.734,86.722,86.73
2017-02-06 10:09:30,86.71,86.719,86.707,86.719
2017-02-06 10:10:00,86.709,86.709,86.704,86.707
2017-02-06 10:10:30,86.713,86.713,86.703,86.708
2017-02-06 10:11:00,86.719,86.719,86.708,86.708
2017-02-06 10:11:30,86.734,86.734,86.723,86.723
2017-02-06 10:12:00,86.726,86.738,86.726,86.738
2017-02-06 10:12:30,86.72,86.724,86.718,86.724
2017-02-06 10:13:00,86.722,86.727,86.719,86.723
2017-02-06 10:13:30,86.726,86.728,86.723,86.723
2017-02-06 10:14:00,86.731,86.733,86.728,86.728
2017-02-06 10:14:30,86.728,86.736,86.728,86.735
2017-02-06 10:15:00,86.713,86.726,86.713,86.726
2017-02-06 10:15:30,86.713,86.717,86.713,86.717
2017-02-06 10:16:00,86.712,86.712,86.708,86.709
2017-02-06 10:16:30,86.697,86.712,86.697,86.712
2017-02-06 10:17:00,86.694,86.7,86.694,86.697
2017-02-06 10:17:30,86.693,86.698,86.691,86.698
2017-02-06 10:18:00,86.696,86.705,86.696,86.697
2017-02-06 10:18:30,86.692,86.695,86.687,86.691
2017-02-06 10:19:00,86.699,86.699,86.689,86.689
2017-02-06 10:19:30,86.707,86.707,86.697,86.701
2017-02-06 10:20:00,86.701,86.702,86.698,86.702
2017-02-06 10:20:30,86.703,86.703,86.696,86.698
2017-02-06 10:21:00,86.706,86.706,86.7,86.701
2017-02-06 10:21:30,86.707,86.714,86.705,86.709
2017-02-06 10:22:00,86.712,86.712,86.709,86.711
2017-02-06 10:22:30,86.711,86.711,86.702,86.707
2017-02-06 10:23:00,86.712,86.712,86.708,86.711
2017-02-06 10:23:30,86.71,86.714,86.707,86.707
2017-02-06 10:24:00,86.713,86.718,86.712,86.712
2017-02-06 10:24:30,86.707,86.714,86.707,86.71
2017-02-06 10:25:00,86.713,86.713,86.702,86.702
2017-02-06 10:25:30,86.73,86.73,86.718,86.718
2017-02-06 10:26:00,86.74,86.743,86.735,86.735
2017-02-06 10:26:30,86.753,86.754,86.743,86.743
2017-02-06 10:27:00,86.752,86.754,86.75,86.75
2017-02-06 10:27:30,86.76,86.76,86.75,86.75
2017-02-06 10:28:00,86.755,86.759,86.755,86.759
2017-02-06 10:28:30,86.75,86.751,86.749,86.749
2017-02-06 10:29:00,86.738,86.747,86.738,86.747
2017-02-06 10:29:30,86.736,86.744,86.736,86.741
2017-02-06 10:30:00,86.726,86.732,86.724,86.732
2017-02-06 10:30:30,86.725,86.729,86.725,86.729
2017-02-06 10:31:00,86.725,86.726,86.72,86.726
2017-02-06 10:31:30,86.727,86.731,86.725,86.727
2017-02-06 10:32:00,86.728,86.73,86.724,86.724
2017-02-06 10:32:30,86.726,86.729,86.723,86.723
2017-02-06 10:33:00,86.727,86.73,86.727,86.728
2017-02-06 10:33:30,86.73,86.736,86.727,86.729
2017-02-06 10:34:00,86.738,86.74,86.735,86.735
2017-02-06 10:34:30,86.744,86.748,86.738,86.738
2017-02-06 10:35:00,86.736,86.746,86.736,86.746
2017-02-06 10:35:30,86.745,86.745,86.736,86.736
2017-02-06 10:36:00,86.749,86.749,86.744,86.744
2017-02-06 10:36:30,86.738,86.749,86.738,86.749
2017-02-06 10:37:00,86.743,86.743,86.737,86.737
2017-02-06 10:37:30,86.74,86.742,86.735,86.738
2017-02-06 10:38:00,86.746,86.747,86.742,86.745
2017-02-06 10:38:30,86.755,86.758,86.75,86.75
2017-02-06 10:39:00,86.754,86.754,86.746,86.75
2017-02-06 10:39:30,86.763,86.763,86.753,86.754
2017-02-06 10:40:00,86.795,86.8,86.768,86.768
2017-02-06 10:40:30,86.865,86.865,86.776,86.779
2017-02-06 10:41:00,86.795,86.881,86.795,86.881
2017-02-06 10:41:30,86.786,86.799,86.786,86.788
2017-02-06 10:42:00,86.784,86.826,86.784,86.797
2017-02-06 10:42:30,86.781,86.781,86.773,86.781
2017-02-06 10:43:00,86.785,86.812,86.776,86.812
2017-02-06 10:43:30,86.865,86.877,86.796,86.796
2017-02-06 10:44:00,86.922,86.934,86.869,86.869
2017-02-06 10:44:30,86.948,86.948,86.902,86.94
2017-02-06 10:45:00,87.044,87.083,86.986,86.986
2017-02-06 10:45:30,87.112,87.14,87.074,87.074
2017-02-06 10:46:00,87.142,87.186,87.122,87.122
2017-02-06 10:46:30,87.252,87.252,87.122,87.175
2017-02-06 10:47:00,87.3,87.3,87.202,87.202
2017-02-06 10:47:30,87.262,87.291,87.241,87.241
2017-02-06 10:48:00,87.224,87.224,87.169,87.191
2017-02-06 10:48:30,87.096,87.222,87.096,87.211
2017-02-06 10:49:00,87.109,87.109,87.046,87.097
2017-02-06 10:49:30,87.044,87.115,87.044,87.115
2017-02-06 10:50:00,87.112,87.183,87.007,87.007
2017-02-06 10:50:30,86.907,87.094,86.907,87.094
2017-02-06 10:51:00,86.786,86.841,86.782,86.841
2017-02-06 10:51:30,86.775,86.784,86.771,86.776
2017-02-06 10:52:00,86.79,86.79,86.769,86.777
2017-02-06 10:52:30,86.769,86.792,86.769,86.792
2017-02-06 10:53:00,86.763,86.769,86.763,86.769
2017-02-06 10:53:30,86.761,86.767,86.761,86.764
2017-02-06 10:54:00,86.762,86.762,86.755,86.756
2017-02-06 10:54:30,86.779,86.779,86.767,86.767
2017-02-06 10:55:00,86.79,86.79,86.788,86.79
2017-02-06 10:55:30,86.762,86.783,86.762,86.782
2017-02-06 10:56:00,86.753,86.761,86.753,86.76
2017-02-06 10:56:30,86.763,86.763,86.753,86.753
2017-02-06 10:57:00,86.743,86.758,86.743,86.758
2017-02-06 10:57:30,86.741,86.745,86.74,86.744
2017-02-06 10:58:00,86.749,86.749,86.738,86.738
2017-02-06 10:58:30,86.757,86.757,86.752,86.753
2017-02-06 10:59:00,86.765,86.765,86.754,86.754
2017-02-06 10:59:30,86.757,86.767,86.756,86.767
2017-02-06 11:00:00,86.752,86.759,86.752,86.754
2017-02-06 11:00:30,86.752,86.756,86.747,86.747
2017-02-06 11:01:00,86.747,86.747,86.741,86.747
2017-02-06 11:01:30,86.745,86.748,86.745,86.748
2017-02-06 11:02:00,86.752,86.756,86.746,86.751
2017-02-06 11:02:30,86.736,86.751,86.736,86.751
2017-02-06 11:03:00,86.726,86.735,86.726,86.735
2017-02-06 11:03:30,86.715,86.721,86.711,86.721
2017-02-06 11:04:00,86.718,86.718,86.71,86.712
2017-02-06 11:04:30,86.719,86.719,86.715,86.719
2017-02-06 11:05:00,86.719,86.724,86.719,86.724
2017-02-06 11:05:30,86.719,86.723,86.718,86.723
2017-02-06 11:06:00,86.699,86.713,86.699,86.713
2017-02-06 11:06:30,86.692,86.699,86.692,86.695
2017-02-06 11:07:00,86.683,86.688,86.682,86.688
2017-02-06 11:07:30,86.681,86.684,86.68,86.681
2017-02-06 11:08:00,86.686,86.686,86.676,86.681
2017-02-06 11:08:30,86.688,86.688,86.682,86.682
2017-02-06 11:09:00,86.697,86.697,86.687,86.687
2017-02-06 11:09:30,86.701,86.705,86.697,86.697
2017-02-06 11:10:00,86.702,86.705,86.702,86.705
2017-02-06 11:10:30,86.701,86.704,86.701,86.704
2017-02-06 11:11:00,86.702,86.702,86.694,86.697
2017-02-06 11:11:30,86.702,86.704,86.697,86.697
2017-02-06 11:12:00,86.706,86.71,86.7,86.7
2017-02-06 11:12:30,86.715,86.715,86.702,86.703
2017-02-06 11:13:00,86.708,86.717,86.708,86.717
2017-02-06 11:13:30,86.722,86.722,86.713,86.713
2017-02-06 11:14:00,86.72,86.727,86.72,86.722
2017-02-06 11:14:30,86.726,86.726,86.722,86.722
2017-02-06 11:15:00,86.725,86.728,86.723,86.723
2017-02-06 11:15:30,86.728,86.728,86.72,86.725
2017-02-06 11:16:00,86.731,86.731,86.725,86.725
2017-02-06 11:16:30,86.729,86.729,86.721,86.727
2017-02-06 11:17:00,86.717,86.725,86.715,86.725
2017-02-06 11:17:30,86.717,86.717,86.708,86.714
2017-02-06 11:18:00,86.715,86.717,86.712,86.712
2017-02-06 11:18:30,86.717,86.722,86.717,86.72
2017-02-06 11:19:00,86.708,86.714,86.708,86.714
2017-02-06 11:19:30,86.708,86.71,86.708,86.709
2017-02-06 11:20:00,86.698,86.711,86.698,86.706
2017-02-06 11:20:30,86.704,86.704,86.698,86.703
2017-02-06 11:21:00,86.72,86.72,86.707,86.707
2017-02-06 11:21:30,86.725,86.728,86.719,86.719
2017-02-06 11:22:00,86.71,86.723,86.71,86.723
2017-02-06 11:22:30,86.718,86.718,86.713,86.715
2017-02-06 11:23:00,86.714,86.72,86.714,86.72
2017-02-06 11:23:30,86.711,86.718,86.711,86.715
2017-02-06 11:24:00,86.709,86.715,86.708,86.708
2017-02-06 11:24:30,86.704,86.706,86.7,86.706
2017-02-06 11:25:00,86.699,86.705,86.696,86.705
2017-02-06 11:25:30,86.692,86.695,86.691,86.695
2017-02-06 11:26:00,86.693,86.693,86.688,86.693
2017-02-06 11:26:30,86.704,86.704,86.691,86.691
2017-02-06 11:27:00,86.706,86.712,86.703,86.703
2017-02-06 11:27:30,86.701,86.703,86.698,86.701
2017-02-06 11:28:00,86.71,86.71,86.702,86.706
2017-02-06 11:28:30,86.709,86.711,86.705,86.711
2017-02-06 11:29:00,86.717,86.719,86.713,86.713
2017-02-06 11:29:30,86.725,86.725,86.716,86.716
2017-02-06 11:30:00,86.715,86.722,86.715,86.722
2017-02-06 11:30:30,86.722,86.722,86.713,86.713
2017-02-06 11:31:00,86.717,86.722,86.717,86.722
2017-02-06 11:31:30,86.735,86.735,86.721,86.721
2017-02-06 11:32:00,86.731,86.735,86.73,86.732
2017-02-06 11:32:30,86.734,86.734,86.727,86.729
2017-02-06 11:33:00,86.736,86.736,86.734,86.735
2017-02-06 11:33:30,86.734,86.738,86.734,86.737
2017-02-06 11:34:00,86.741,86.746,86.736,86.736
2017-02-06 11:34:30,86.737,86.749,86.737,86.745
2017-02-06 11:35:00,86.734,86.738,86.734,86.736
2017-02-06 11:35:30,86.733,86.737,86.728,86.734
2017-02-06 11:36:00,86.733,86.735,86.731,86.733
2017-02-06 11:36:30,86.735,86.736,86.733,86.735
2017-02-06 11:37:00,86.725,86.732,86.725,86.732
2017-02-06 11:37:30,86.72,86.727,86.72,86.725
2017-02-06 11:38:00,86.723,86.723,86.72,86.72
2017-02-06 11:38:30,86.715,86.725,86.715,86.719
2017-02-06 11:39:00,86.702,86.717,86.702,86.715
2017-02-06 11:39:30,86.695,86.701,86.695,86.699
2017-02-06 11:40:00,86.694,86.698,86.69,86.69
2017-02-06 11:40:30,86.703,86.703,86.697,86.697
2017-02-06 11:41:00,86.712,86.712,86.707,86.707
2017-02-06 11:41:30,86.701,86.708,86.7,86.708
2017-02-06 11:42:00,86.69,86.696,86.687,86.696
2017-02-06 11:42:30,86.693,86.698,86.692,86.692
2017-02-06 11:43:00,86.696,86.696,86.691,86.691
2017-02-06 11:43:30,86.691,86.694,86.687,86.694
2017-02-06 11:44:00,86.707,86.707,86.695,86.695
2017-02-06 11:44:30,86.72,86.72,86.713,86.713
2017-02-06 11:45:00,86.716,86.726,86.716,86.726
2017-02-06 11:45:30,86.709,86.716,86.709,86.716
2017-02-06 11:46:00,86.699,86.71,86.698,86.71
2017-02-06 11:46:30,86.706,86.706,86.698,86.7
2017-02-06 11:47:00,86.718,86.718,86.708,86.708
2017-02-06 11:47:30,86.722,86.723,86.719,86.72
2017-02-06 11:48:00,86.723,86.724,86.717,86.717
2017-02-06 11:48:30,86.731,86.735,86.729,86.729
2017-02-06 11:49:00,86.735,86.739,86.735,86.737
2017-02-06 11:49:30,86.732,86.735,86.729,86.734
2017-02-06 11:50:00,86.727,86.73,86.726,86.727
2017-02-06 11:50:30,86.732,86.732,86.725,86.728
2017-02-06 11:51:00,86.737,86.737,86.732,86.733
2017-02-06 11:51:30,86.742,86.743,86.737,86.737
2017-02-06 11:52:00,86.744,86.745,86.739,86.745
2017-02-06 11:52:30,86.752,86.752,86.74,86.74
2017-02-06 11:53:00,86.753,86.753,86.746,86.748
2017-02-06 11:53:30,86.755,86.756,86.75,86.75
2017-02-06 11:54:00,86.76,86.76,86.753,86.753
2017-02-06 11:54:30,86.764,86.769,86.764,86.764
2017-02-06 11:55:00,86.779,86.779,86.767,86.767
2017-02-06 11:55:30,86.78,86.803,86.78,86.784
2017-02-06 11:56:00,86.787,86.787,86.776,86.783
2017-02-06 11:56:30,86.781,86.786,86.777,86.786
2017-02-06 11:57:00,86.87,86.87,86.782,86.788
2017-02-06 11:57:30,86.769,86.835,86.769,86.799
2017-02-06 11:58:00,86.776,86.784,86.775,86.775
2017-02-06 11:58:30,86.766,86.769,86.766,86.769
2017-02-06 11:59:00,86.764,86.769,86.764,86.769
2017-02-06 11:59:30,86.756,86.762,86.756,86.76
2017-02-06 12:00:00,86.755,86.76,86.753,86.753
2017-02-06 12:00:30,86.754,86.754,86.749,86.754
2017-02-06 12:01:00,86.752,86.758,86.752,86.758
2017-02-06 12:01:30,86.75,86.757,86.75,86.754
2017-02-06 12:02:00,86.744,86.754,86.744,86.754
2017-02-06 12:02:30,86.738,86.743,86.738,86.74
2017-02-06 12:03:00,86.733,86.743,86.733,86.743
2017-02-06 12:03:30,86.746,86.746,86.733,86.738
2017-02-06 12:04:00,86.754,86.754,86.748,86.748
2017-02-06 12:04:30,86.754,86.759,86.754,86.754
2017-02-06 12:05:00,86.759,86.763,86.755,86.757
2017-02-06 12:05:30,86.763,86.763,86.758,86.76
2017-02-06 12:06:00,86.78,86.78,86.761,86.764
2017-02-06 12:06:30,86.86,86.86,86.774,86.774
2017-02-06 12:07:00,86.839,86.904,86.839,86.858
2017-02-06 12:07:30,86.909,86.909,86.838,86.838
2017-02-06 12:08:00,86.869,86.927,86.869,86.918
2017-02-06 12:08:30,86.803,86.884,86.803,86.884
2017-02-06 12:09:00,86.81,86.873,86.781,86.873
2017-02-06 12:09:30,86.853,86.856,86.79,86.856
2017-02-06 12:10:00,86.874,86.874,86.789,86.789
2017-02-06 12:10:30,86.89,86.902,86.815,86.902
2017-02-06 12:11:00,86.779,86.834,86.779,86.834
2017-02-06 12:11:30,86.779,86.789,86.77,86.77
2017-02-06 12:12:00,86.761,86.78,86.761,86.77
2017-02-06 12:12:30,86.761,86.764,86.758,86.758
2017-02-06 12:13:00,86.761,86.766,86.761,86.762
2017-02-06 12:13:30,86.753,86.766,86.753,86.766
2017-02-06 12:14:00,86.748,86.752,86.748,86.752
2017-02-06 12:14:30,86.757,86.762,86.751,86.751
2017-02-06 12:15:00,86.753,86.758,86.753,86.758
2017-02-06 12:15:30,86.752,86.758,86.752,86.758
2017-02-06 12:16:00,86.75,86.75,86.744,86.749
2017-02-06 12:16:30,86.748,86.752,86.748,86.752
2017-02-06 12:17:00,86.758,86.759,86.751,86.753
2017-02-06 12:17:30,86.748,86.758,86.748,86.758
2017-02-06 12:18:00,86.749,86.754,86.745,86.745
2017-02-06 12:18:30,86.734,86.745,86.733,86.745
2017-02-06 12:19:00,86.74,86.745,86.736,86.736
2017-02-06 12:19:30,86.735,86.739,86.732,86.739
2017-02-06 12:20:00,86.728,86.735,86.728,86.735
2017-02-06 12:20:30,86.727,86.732,86.721,86.732
2017-02-06 12:21:00,86.714,86.722,86.714,86.722
2017-02-06 12:21:30,86.712,86.718,86.712,86.718
2017-02-06 12:22:00,86.7,86.718,86.7,86.718
2017-02-06 12:22:30,86.705,86.705,86.698,86.701
2017-02-06 12:23:00,86.696,86.704,86.696,86.704
2017-02-06 12:23:30,86.682,86.694,86.682,86.694
2017-02-06 12:24:00,86.69,86.69,86.683,86.683
2017-02-06 12:24:30,86.682,86.685,86.68,86.685
2017-02-06 12:25:00,86.685,86.691,86.685,86.685
2017-02-06 12:25:30,86.686,86.688,86.683,86.688
2017-02-06 12:26:00,86.693,86.693,86.682,86.682
2017-02-06 12:26:30,86.688,86.692,86.685,86.692
2017-02-06 12:27:00,86.681,86.684,86.681,86.684
2017-02-06 12:27:30,86.681,86.681,86.677,86.681
2017-02-06 12:28:00,86.686,86.687,86.685,86.687
2017-02-06 12:28:30,86.69,86.69,86.682,86.684
2017-02-06 12:29:00,86.688,86.698,86.688,86.695
2017-02-06 12:29:30,86.683,86.691,86.683,86.691
2017-02-06 12:30:00,86.677,86.682,86.677,86.682
2017-02-06 12:30:30,86.665,86.673,86.665,86.673
2017-02-06 12:31:00,86.681,86.681,86.668,86.668
2017-02-06 12:31:30,86.679,86.681,86.679,86.679
2017-02-06 12:32:00,86.665,86.675,86.665,86.675
2017-02-06 12:32:30,86.656,86.661,86.653,86.661
2017-02-06 12:33:00,86.651,86.659,86.651,86.659
2017-02-06 12:33:30,86.655,86.656,86.652,86.653
2017-02-06 12:34:00,86.658,86.659,86.655,86.659
2017-02-06 12:34:30,86.664,86.664,86.659,86.662
2017-02-06 12:35:00,86.659,86.666,86.659,86.666
2017-02-06 12:35:30,86.662,86.665,86.656,86.656
2017-02-06 12:36:00,86.663,86.666,86.658,86.664
2017-02-06 12:36:30,86.665,86.665,86.655,86.664
2017-02-06 12:37:00,86.671,86.675,86.669,86.669
2017-02-06 12:37:30,86.681,86.681,86.669,86.669
2017-02-06 12:38:00,86.681,86.683,86.676,86.676
2017-02-06 12:38:30,86.676,86.683,86.676,86.683
2017-02-06 12:39:00,86.673,86.679,86.673,86.674
2017-02-06 12:39:30,86.667,86.678,86.667,86.675
2017-02-06 12:40:00,86.669,86.669,86.666,86.668
2017-02-06 12:40:30,86.662,86.668,86.662,86.668
2017-02-06 12:41:00,86.661,86.666,86.661,86.662
2017-02-06 12:41:30,86.665,86.665,86.66,86.664
2017-02-06 12:42:00,86.671,86.671,86.661,86.661
2017-02-06 12:42:30,86.678,86.678,86.669,86.67
2017-02-06 12:43:00,86.685,86.689,86.683,86.683
2017-02-06 12:43:30,86.687,86.692,86.684,86.684
2017-02-06 12:44:00,86.689,86.69,86.684,86.684
2017-02-06 12:44:30,86.684,86.689,86.682,86.689
2017-02-06 12:45:00,86.687,86.689,86.685,86.688
2017-02-06 12:45:30,86.684,86.689,86.684,86.684
2017-02-06 12:46:00,86.685,86.685,86.679,86.679
2017-02-06 12:46:30,86.682,86.683,86.68,86.681
2017-02-06 12:47:00,86.683,86.689,86.679,86.679
2017-02-06 12:47:30,86.686,86.688,86.685,86.688
2017-02-06 12:48:00,86.704,86.704,86.688,86.688
2017-02-06 12:48:30,86.714,86.714,86.708,86.708
2017-02-06 12:49:00,86.716,86.718,86.71,86.71
2017-02-06 12:49:30,86.71,86.712,86.709,86.712
2017-02-06 12:50:00,86.722,86.722,86.713,86.713
2017-02-06 12:50:30,86.726,86.726,86.721,86.723
2017-02-06 12:51:00,86.73,86.73,86.721,86.721
2017-02-06 12:51:30,86.735,86.735,86.729,86.733
2017-02-06 12:52:00,86.727,86.736,86.727,86.736
2017-02-06 12:52:30,86.731,86.731,86.724,86.728
2017-02-06 12:53:00,86.72,86.728,86.719,86.728
2017-02-06 12:53:30,86.724,86.724,86.714,86.717
2017-02-06 12:54:00,86.72,86.725,86.717,86.725
2017-02-06 12:54:30,86.718,86.72,86.718,86.719
2017-02-06 12:55:00,86.702,86.714,86.702,86.714
2017-02-06 12:55:30,86.699,86.702,86.693,86.702
2017-02-06 12:56:00,86.712,86.712,86.703,86.703
2017-02-06 12:56:30,86.715,86.717,86.711,86.717
2017-02-06 12:57:00,86.717,86.721,86.714,86.717
2017-02-06 12:57:30,86.717,86.726,86.717,86.721
2017-02-06 12:58:00,86.726,86.726,86.717,86.717
2017-02-06 12:58:30,86.717,86.723,86.717,86.723
2017-02-06 12:59:00,86.725,86.725,86.718,86.718
2017-02-06 12:59:30,86.71,86.72,86.71,86.72
2017-02-06 13:00:00,86.7,86.711,86.7,86.711
