timestamp,close,high,low,open
2016-11-25 09:00:00,79.45,79.45,79.1,79.1
2016-11-25 09:00:30,79.119,79.403,79.119,79.403
2016-11-25 09:01:00,79.098,79.306,79.088,79.208
2016-11-25 09:01:30,79.206,79.308,79.095,79.095
2016-11-25 09:02:00,79.13,79.193,79.094,79.193
2016-11-25 09:02:30,79.268,79.268,79.144,79.183
2016-11-25 09:03:00,79.097,79.337,79.097,79.337
2016-11-25 09:03:30,79.061,79.206,79.061,79.206
2016-11-25 09:04:00,79.02,79.058,79.02,79.058
2016-11-25 09:04:30,79.014,79.038,79.014,79.022
2016-11-25 09:05:00,79.028,79.041,79.026,79.033
2016-11-25 09:05:30,78.983,79.012,78.983,79.012
2016-11-25 09:06:00,78.963,78.994,78.963,78.994
2016-11-25 09:06:30,78.965,78.999,78.965,78.977
2016-11-25 09:07:00,78.941,78.947,78.929,78.947
2016-11-25 09:07:30,78.932,78.969,78.932,78.959
2016-11-25 09:08:00,78.948,78.974,78.934,78.934
2016-11-25 09:08:30,78.962,78.975,78.962,78.963
2016-11-25 09:09:00,78.918,78.949,78.906,78.949
2016-11-25 09:09:30,78.925,78.941,78.921,78.921
2016-11-25 09:10:00,78.922,78.925,78.902,78.925
2016-11-25 09:10:30,78.932,78.932,78.916,78.931
2016-11-25 09:11:00,78.936,78.949,78.926,78.926
2016-11-25 09:11:30,78.953,78.954,78.939,78.944
2016-11-25 09:12:00,78.962,78.962,78.944,78.947
2016-11-25 09:12:30,78.973,78.973,78.94,78.956
2016-11-25 09:13:00,78.981,78.987,78.969,78.987
2016-11-25 09:13:30,78.963,78.977,78.96,78.96
2016-11-25 09:14:00,78.993,78.993,78.958,78.961
2016-11-25 09:14:30,78.983,79.013,78.981,79.013
2016-11-25 09:15:00,78.98,78.999,78.98,78.981
2016-11-25 09:15:30,78.934,78.972,78.934,78.972
2016-11-25 09:16:00,78.912,78.924,78.903,78.917
2016-11-25 09:16:30,78.889,78.927,78.889,78.927
2016-11-25 09:17:00,78.915,78.915,78.887,78.902
2016-11-25 09:17:30,78.941,78.948,78.927,78.927
2016-11-25 09:18:00,78.951,78.975,78.951,78.955
2016-11-25 09:18:30,78.959,78.959,78.93,78.945
2016-11-25 09:19:00,78.913,78.961,78.913,78.961
2016-11-25 09:19:30,78.898,78.911,78.898,78.911
2016-11-25 09:20:00,78.921,78.932,78.916,78.919
2016-11-25 09:20:30,78.871,78.906,78.871,78.906
2016-11-25 09:21:00,78.873,78.881,78.86,78.864
2016-11-25 09:21:30,78.823,78.853,78.817,78.853
2016-11-25 09:22:00,78.818,78.818,78.807,78.818
2016-11-25 09:22:30,78.793,78.81,78.793,78.81
2016-11-25 09:23:00,78.798,78.809,78.798,78.8
2016-11-25 09:23:30,78.785,78.801,78.785,78.801
2016-11-25 09:24:00,78.756,78.779,78.756,78.779
2016-11-25 09:24:30,78.768,78.768,78.754,78.754
2016-11-25 09:25:00,78.742,78.761,78.742,78.761
2016-11-25 09:25:30,78.762,78.762,78.748,78.748
2016-11-25 09:26:00,78.76,78.776,78.76,78.766
2016-11-25 09:26:30,78.779,78.79,78.77,78.77
2016-11-25 09:27:00,78.789,78.789,78.781,78.781
2016-11-25 09:27:30,78.796,78.8,78.791,78.799
2016-11-25 09:28:00,78.784,78.79,78.777,78.79
2016-11-25 09:28:30,78.765,78.778,78.765,78.775
2016-11-25 09:29:00,78.76,78.76,78.752,78.758
2016-11-25 09:29:30,78.778,78.782,78.766,78.766
2016-11-25 09:30:00,78.788,78.798,78.785,78.785
2016-11-25 09:30:30,78.767,78.781,78.767,78.781
2016-11-25 09:31:00,78.766,78.767,78.756,78.767
2016-11-25 09:31:30,78.753,78.773,78.753,78.764
2016-11-25 09:32:00,78.769,78.769,78.756,78.761
2016-11-25 09:32:30,78.786,78.79,78.779,78.779
2016-11-25 09:33:00,78.815,78.815,78.79,78.79
2016-11-25 09:33:30,78.829,78.829,78.815,78.816
2016-11-25 09:34:00,78.84,78.84,78.822,78.83
2016-11-25 09:34:30,78.834,78.845,78.827,78.842
2016-11-25 09:35:00,78.827,78.831,78.821,78.822
2016-11-25 09:35:30,78.859,78.864,78.832,78.832
2016-11-25 09:36:00,78.84,78.842,78.824,78.842
2016-11-25 09:36:30,78.828,78.842,78.826,78.826
2016-11-25 09:37:00,78.861,78.861,78.837,78.837
2016-11-25 09:37:30,78.833,78.851,78.833,78.851
2016-11-25 09:38:00,78.831,78.846,78.828,78.836
2016-11-25 09:38:30,78.834,78.839,78.828,78.834
2016-11-25 09:39:00,78.859,78.859,78.84,78.844
2016-11-25 09:39:30,78.864,78.864,78.844,78.844
2016-11-25 09:40:00,78.84,78.878,78.84,78.878
2016-11-25 09:40:30,78.881,78.881,78.83,78.83
2016-11-25 09:41:00,78.89,78.897,78.877,78.877
2016-11-25 09:41:30,78.855,78.891,78.855,78.883
2016-11-25 09:42:00,78.828,78.852,78.819,78.852
2016-11-25 09:42:30,78.879,78.879,78.841,78.841
2016-11-25 09:43:00,78.907,78.907,78.883,78.889
2016-11-25 09:43:30,78.925,78.938,78.92,78.92
2016-11-25 09:44:00,78.903,78.931,78.903,78.931
2016-11-25 09:44:30,78.909,78.926,78.907,78.907
2016-11-25 09:45:00,78.901,78.901,78.87,78.89
2016-11-25 09:45:30,78.844,78.885,78.844,78.885
2016-11-25 09:46:00,78.863,78.872,78.853,78.853
2016-11-25 09:46:30,78.849,78.887,78.849,78.859
2016-11-25 09:47:00,78.841,78.841,78.824,78.835
2016-11-25 09:47:30,78.824,78.838,78.824,78.836
2016-11-25 09:48:00,78.825,78.828,78.816,78.828
2016-11-25 09:48:30,78.822,78.833,78.814,78.825
2016-11-25 09:49:00,78.833,78.833,78.814,78.814
2016-11-25 09:49:30,78.857,78.859,78.826,78.826
2016-11-25 09:50:00,78.85,78.873,78.85,78.873
2016-11-25 09:50:30,78.834,78.847,78.831,78.847
2016-11-25 09:51:00,78.892,78.892,78.853,78.853
2016-11-25 09:51:30,78.932,78.932,78.9,78.9
2016-11-25 09:52:00,78.903,78.919,78.903,78.915
2016-11-25 09:52:30,78.871,78.899,78.871,78.899
2016-11-25 09:53:00,78.868,78.874,78.853,78.853
2016-11-25 09:53:30,78.865,78.894,78.865,78.871
2016-11-25 09:54:00,78.838,78.876,78.838,78.876
2016-11-25 09:54:30,78.84,78.84,78.82,78.823
2016-11-25 09:55:00,78.829,78.841,78.822,78.831
2016-11-25 09:55:30,78.854,78.854,78.836,78.844
2016-11-25 09:56:00,78.883,78.883,78.846,78.846
2016-11-25 09:56:30,78.874,78.886,78.866,78.886
2016-11-25 09:57:00,78.832,78.868,78.832,78.858
2016-11-25 09:57:30,78.844,78.865,78.842,78.842
2016-11-25 09:58:00,78.842,78.848,78.824,78.848
2016-11-25 09:58:30,78.808,78.828,78.808,78.828
2016-11-25 09:59:00,78.791,78.798,78.785,78.798
2016-11-25 09:59:30,78.808,78.808,78.785,78.785
2016-11-25 10:00:00,78.819,78.819,78.802,78.812
2016-11-25 10:00:30,78.832,78.839,78.827,78.827
2016-11-25 10:01:00,78.863,78.865,78.842,78.845
2016-11-25 10:01:30,78.823,78.863,78.823,78.863
2016-11-25 10:02:00,78.799,78.828,78.799,78.828
2016-11-25 10:02:30,78.811,78.811,78.799,78.81
2016-11-25 10:03:00,78.794,78.821,78.794,78.821
2016-11-25 10:03:30,78.785,78.8,78.785,78.8
2016-11-25 10:04:00,78.774,78.781,78.764,78.781
2016-11-25 10:04:30,78.743,78.766,78.743,78.763
2016-11-25 10:05:00,78.735,78.741,78.725,78.735
2016-11-25 10:05:30,78.714,78.725,78.707,78.725
2016-11-25 10:06:00,78.738,78.738,78.723,78.723
2016-11-25 10:06:30,78.735,78.735,78.722,78.729
2016-11-25 10:07:00,78.726,78.726,78.713,78.724
2016-11-25 10:07:30,78.712,78.721,78.711,78.721
2016-11-25 10:08:00,78.693,78.716,78.693,78.716
2016-11-25 10:08:30,78.674,78.687,78.67,78.687
2016-11-25 10:09:00,78.67,78.685,78.67,78.683
2016-11-25 10:09:30,78.669,78.672,78.659,78.665
2016-11-25 10:10:00,78.686,78.686,78.667,78.667
2016-11-25 10:10:30,78.689,78.695,78.683,78.688
2016-11-25 10:11:00,78.668,78.682,78.668,78.682
2016-11-25 10:11:30,78.683,78.683,78.67,78.672
2016-11-25 10:12:00,78.666,78.683,78.666,78.68
2016-11-25 10:12:30,78.681,78.687,78.673,78.673
2016-11-25 10:13:00,78.683,78.693,78.683,78.689
2016-11-25 10:13:30,78.685,78.685,78.673,78.673
2016-11-25 10:14:00,78.678,78.68,78.672,78.677
2016-11-25 10:14:30,78.673,78.683,78.673,78.677
2016-11-25 10:15:00,78.671,78.673,78.653,78.673
2016-11-25 10:15:30,78.686,78.686,78.679,78.681
2016-11-25 10:16:00,78.69,78.708,78.69,78.69
2016-11-25 10:16:30,78.675,78.688,78.67,78.688
2016-11-25 10:17:00,78.675,78.675,78.665,78.667
2016-11-25 10:17:30,78.671,78.675,78.661,78.675
2016-11-25 10:18:00,78.662,78.677,78.662,78.677
2016-11-25 10:18:30,78.654,78.662,78.653,78.653
2016-11-25 10:19:00,78.655,78.655,78.646,78.653
2016-11-25 10:19:30,78.654,78.654,78.651,78.651
2016-11-25 10:20:00,78.65,78.663,78.65,78.655
2016-11-25 10:20:30,78.672,78.672,78.645,78.645
2016-11-25 10:21:00,78.697,78.697,78.676,78.68
2016-11-25 10:21:30,78.686,78.69,78.677,78.69
2016-11-25 10:22:00,78.682,78.682,78.674,78.678
2016-11-25 10:22:30,78.66,78.672,78.658,78.672
2016-11-25 10:23:00,78.656,78.663,78.651,78.663
2016-11-25 10:23:30,78.647,78.653,78.647,78.653
2016-11-25 10:24:00,78.634,78.646,78.632,78.646
2016-11-25 10:24:30,78.63,78.639,78.627,78.632
2016-11-25 10:25:00,78.631,78.631,78.612,78.623
2016-11-25 10:25:30,78.63,78.634,78.625,78.63
2016-11-25 10:26:00,78.641,78.645,78.63,78.638
2016-11-25 10:26:30,78.635,78.647,78.631,78.643
2016-11-25 10:27:00,78.657,78.657,78.637,78.637
2016-11-25 10:27:30,78.653,78.654,78.648,78.649
2016-11-25 10:28:00,78.672,78.672,78.654,78.66
2016-11-25 10:28:30,78.689,78.692,78.67,78.67
2016-11-25 10:29:00,78.682,78.684,78.673,78.682
2016-11-25 10:29:30,78.665,78.675,78.664,78.675
2016-11-25 10:30:00,78.67,78.67,78.658,78.659
2016-11-25 10:30:30,78.65,78.669,78.65,78.669
2016-11-25 10:31:00,78.66,78.66,78.642,78.642
2016-11-25 10:31:30,78.656,78.662,78.651,78.651
2016-11-25 10:32:00,78.646,78.664,78.646,78.661
2016-11-25 10:32:30,78.628,78.643,78.628,78.643
2016-11-25 10:33:00,78.613,78.633,78.613,78.63
2016-11-25 10:33:30,78.621,78.622,78.615,78.615
2016-11-25 10:34:00,78.611,78.618,78.607,78.618
2016-11-25 10:34:30,78.634,78.634,78.617,78.617
2016-11-25 10:35:00,78.632,78.637,78.628,78.637
2016-11-25 10:35:30,78.648,78.649,78.637,78.637
2016-11-25 10:36:00,78.667,78.674,78.658,78.658
2016-11-25 10:36:30,78.694,78.694,78.677,78.677
2016-11-25 10:37:00,78.69,78.703,78.686,78.703
2016-11-25 10:37:30,78.685,78.697,78.684,78.697
2016-11-25 10:38:00,78.666,78.687,78.666,78.687
2016-11-25 10:38:30,78.661,78.67,78.66,78.664
2016-11-25 10:39:00,78.66,78.664,78.652,78.664
2016-11-25 10:39:30,78.642,78.655,78.642,78.654
