timestamp,close,high,low,open
2017-08-29 09:00:00,90.46,90.46,90.447,90.45
2017-08-29 09:00:30,90.446,90.468,90.446,90.468
2017-08-29 09:01:00,90.453,90.453,90.445,90.445
2017-08-29 09:01:30,90.48,90.48,90.452,90.452
2017-08-29 09:02:00,90.5,90.5,90.478,90.49
2017-08-29 09:02:30,90.482,90.51,90.482,90.51
2017-08-29 09:03:00,90.475,90.499,90.475,90.493
2017-08-29 09:03:30,90.467,90.48,90.467,90.473
2017-08-29 09:04:00,90.469,90.469,90.453,90.465
2017-08-29 09:04:30,90.499,90.506,90.479,90.479
2017-08-29 09:05:00,90.494,90.509,90.494,90.495
2017-08-29 09:05:30,90.472,90.48,90.465,90.48
2017-08-29 09:06:00,90.494,90.504,90.465,90.465
2017-08-29 09:06:30,90.489,90.489,90.474,90.482
2017-08-29 09:07:00,90.495,90.508,90.495,90.496
2017-08-29 09:07:30,90.463,90.48,90.454,90.48
2017-08-29 09:08:00,90.459,90.474,90.459,90.464
2017-08-29 09:08:30,90.462,90.477,90.462,90.465
2017-08-29 09:09:00,90.453,90.464,90.452,90.452
2017-08-29 09:09:30,90.47,90.47,90.448,90.448
2017-08-29 09:10:00,90.486,90.486,90.456,90.456
2017-08-29 09:10:30,90.475,90.495,90.469,90.49
2017-08-29 09:11:00,90.478,90.478,90.465,90.478
2017-08-29 09:11:30,90.443,90.463,90.443,90.463
2017-08-29 09:12:00,90.448,90.448,90.443,90.444
2017-08-29 09:12:30,90.444,90.448,90.442,90.448
2017-08-29 09:13:00,90.444,90.446,90.439,90.439
2017-08-29 09:13:30,90.429,90.444,90.429,90.444
2017-08-29 09:14:00,90.43,90.43,90.423,90.43
2017-08-29 09:14:30,90.426,90.432,90.426,90.431
2017-08-29 09:15:00,90.417,90.429,90.417,90.429
2017-08-29 09:15:30,90.425,90.426,90.422,90.422
2017-08-29 09:16:00,90.422,90.423,90.418,90.422
2017-08-29 09:16:30,90.425,90.43,90.425,90.426
2017-08-29 09:17:00,90.433,90.433,90.423,90.423
2017-08-29 09:17:30,90.432,90.434,90.431,90.431
2017-08-29 09:18:00,90.421,90.431,90.421,90.431
2017-08-29 09:18:30,90.42,90.421,90.416,90.421
2017-08-29 09:19:00,90.427,90.427,90.419,90.419
2017-08-29 09:19:30,90.423,90.426,90.421,90.424
2017-08-29 09:20:00,90.431,90.431,90.42,90.42
2017-08-29 09:20:30,90.43,90.43,90.423,90.428
2017-08-29 09:21:00,90.426,90.429,90.425,90.429
2017-08-29 09:21:30,90.426,90.428,90.424,90.428
2017-08-29 09:22:00,90.425,90.428,90.422,90.422
2017-08-29 09:22:30,90.425,90.43,90.425,90.426
2017-08-29 09:23:00,90.423,90.423,90.419,90.42
2017-08-29 09:23:30,90.426,90.429,90.424,90.425
2017-08-29 09:24:00,90.432,90.432,90.425,90.425
2017-08-29 09:24:30,90.432,90.435,90.43,90.435
2017-08-29 09:25:00,90.43,90.431,90.427,90.429
2017-08-29 09:25:30,90.43,90.434,90.427,90.427
2017-08-29 09:26:00,90.43,90.431,90.428,90.431
2017-08-29 09:26:30,90.418,90.426,90.418,90.426
2017-08-29 09:27:00,90.418,90.421,90.416,90.421
2017-08-29 09:27:30,90.405,90.413,90.404,90.413
2017-08-29 09:28:00,90.396,90.403,90.396,90.403
2017-08-29 09:28:30,90.408,90.408,90.401,90.401
2017-08-29 09:29:00,90.404,90.405,90.399,90.404
2017-08-29 09:29:30,90.402,90.407,90.402,90.407
2017-08-29 09:30:00,90.392,90.4,90.392,90.4
2017-08-29 09:30:30,90.395,90.402,90.395,90.396
2017-08-29 09:31:00,90.394,90.395,90.391,90.393
2017-08-29 09:31:30,90.393,90.399,90.393,90.396
2017-08-29 09:32:00,90.39,90.397,90.39,90.395
2017-08-29 09:32:30,90.408,90.408,90.392,90.392
2017-08-29 09:33:00,90.403,90.403,90.399,90.403
2017-08-29 09:33:30,90.403,90.405,90.403,90.405
2017-08-29 09:34:00,90.401,90.402,90.399,90.399
2017-08-29 09:34:30,90.403,90.403,90.395,90.399
2017-08-29 09:35:00,90.402,90.403,90.399,90.399
2017-08-29 09:35:30,90.411,90.411,90.403,90.405
2017-08-29 09:36:00,90.416,90.416,90.408,90.411
2017-08-29 09:36:30,90.412,90.413,90.408,90.413
2017-08-29 09:37:00,90.409,90.415,90.409,90.411
2017-08-29 09:37:30,90.414,90.415,90.41,90.411
2017-08-29 09:38:00,90.416,90.416,90.41,90.412
2017-08-29 09:38:30,90.421,90.421,90.414,90.414
2017-08-29 09:39:00,90.419,90.419,90.415,90.417
2017-08-29 09:39:30,90.415,90.416,90.414,90.415
2017-08-29 09:40:00,90.416,90.424,90.416,90.417
2017-08-29 09:40:30,90.424,90.424,90.418,90.419
2017-08-29 09:41:00,90.422,90.426,90.419,90.426
2017-08-29 09:41:30,90.411,90.42,90.411,90.419
2017-08-29 09:42:00,90.416,90.421,90.415,90.415
2017-08-29 09:42:30,90.41,90.416,90.41,90.414
2017-08-29 09:43:00,90.413,90.415,90.408,90.408
2017-08-29 09:43:30,90.427,90.427,90.417,90.417
2017-08-29 09:44:00,90.427,90.427,90.424,90.424
2017-08-29 09:44:30,90.426,90.426,90.419,90.426
2017-08-29 09:45:00,90.414,90.423,90.414,90.423
2017-08-29 09:45:30,90.402,90.415,90.402,90.412
2017-08-29 09:46:00,90.394,90.398,90.391,90.398
2017-08-29 09:46:30,90.388,90.398,90.388,90.398
2017-08-29 09:47:00,90.393,90.397,90.393,90.393
2017-08-29 09:47:30,90.4,90.4,90.393,90.393
2017-08-29 09:48:00,90.396,90.398,90.392,90.398
2017-08-29 09:48:30,90.398,90.401,90.396,90.398
2017-08-29 09:49:00,90.396,90.397,90.391,90.393
2017-08-29 09:49:30,90.391,90.395,90.391,90.392
2017-08-29 09:50:00,90.384,90.387,90.383,90.387
2017-08-29 09:50:30,90.391,90.391,90.386,90.386
2017-08-29 09:51:00,90.383,90.391,90.383,90.391
2017-08-29 09:51:30,90.395,90.395,90.384,90.384
2017-08-29 09:52:00,90.397,90.397,90.388,90.394
2017-08-29 09:52:30,90.398,90.4,90.398,90.399
2017-08-29 09:53:00,90.4,90.4,90.395,90.395
2017-08-29 09:53:30,90.395,90.402,90.395,90.4
2017-08-29 09:54:00,90.396,90.399,90.391,90.399
2017-08-29 09:54:30,90.402,90.404,90.395,90.395
2017-08-29 09:55:00,90.412,90.412,90.406,90.407
2017-08-29 09:55:30,90.418,90.418,90.413,90.413
2017-08-29 09:56:00,90.411,90.413,90.41,90.413
2017-08-29 09:56:30,90.414,90.414,90.409,90.41
2017-08-29 09:57:00,90.406,90.411,90.406,90.41
2017-08-29 09:57:30,90.404,90.404,90.397,90.402
2017-08-29 09:58:00,90.393,90.406,90.393,90.401
2017-08-29 09:58:30,90.394,90.397,90.39,90.39
2017-08-29 09:59:00,90.387,90.399,90.387,90.395
2017-08-29 09:59:30,90.377,90.385,90.377,90.383
2017-08-29 10:00:00,90.376,90.381,90.376,90.379
2017-08-29 10:00:30,90.385,90.385,90.379,90.379
2017-08-29 10:01:00,90.386,90.394,90.386,90.389
2017-08-29 10:01:30,90.387,90.39,90.385,90.389
2017-08-29 10:02:00,90.398,90.398,90.39,90.391
2017-08-29 10:02:30,90.395,90.395,90.389,90.394
2017-08-29 10:03:00,90.395,90.395,90.388,90.395
2017-08-29 10:03:30,90.405,90.405,90.395,90.395
2017-08-29 10:04:00,90.402,90.406,90.401,90.406
2017-08-29 10:04:30,90.416,90.416,90.407,90.407
2017-08-29 10:05:00,90.429,90.429,90.412,90.412
2017-08-29 10:05:30,90.429,90.429,90.423,90.425
2017-08-29 10:06:00,90.424,90.429,90.424,90.426
2017-08-29 10:06:30,90.426,90.43,90.425,90.429
2017-08-29 10:07:00,90.423,90.425,90.419,90.421
2017-08-29 10:07:30,90.418,90.424,90.418,90.423
2017-08-29 10:08:00,90.42,90.42,90.414,90.414
2017-08-29 10:08:30,90.422,90.422,90.416,90.416
2017-08-29 10:09:00,90.416,90.421,90.416,90.417
2017-08-29 10:09:30,90.413,90.415,90.411,90.415
2017-08-29 10:10:00,90.418,90.425,90.417,90.417
2017-08-29 10:10:30,90.422,90.422,90.418,90.422
2017-08-29 10:11:00,90.419,90.423,90.419,90.422
2017-08-29 10:11:30,90.416,90.425,90.416,90.42
2017-08-29 10:12:00,90.422,90.422,90.413,90.413
2017-08-29 10:12:30,90.419,90.423,90.418,90.419
2017-08-29 10:13:00,90.431,90.431,90.422,90.424
2017-08-29 10:13:30,90.442,90.446,90.436,90.436
2017-08-29 10:14:00,90.438,90.438,90.435,90.437
2017-08-29 10:14:30,90.449,90.45,90.44,90.44
2017-08-29 10:15:00,90.452,90.452,90.444,90.444
2017-08-29 10:15:30,90.447,90.453,90.447,90.449
2017-08-29 10:16:00,90.446,90.447,90.442,90.447
2017-08-29 10:16:30,90.456,90.456,90.443,90.446
