timestamp,close,high,low,open
2016-11-17 09:00:00,77.926,77.93,77.926,77.93
2016-11-17 09:00:30,77.925,77.925,77.912,77.919
2016-11-17 09:01:00,77.945,77.945,77.924,77.924
2016-11-17 09:01:30,77.937,77.942,77.93,77.93
2016-11-17 09:02:00,77.905,77.926,77.905,77.926
2016-11-17 09:02:30,77.901,77.912,77.893,77.912
2016-11-17 09:03:00,77.898,77.905,77.892,77.892
2016-11-17 09:03:30,77.909,77.912,77.903,77.903
2016-11-17 09:04:00,77.901,77.907,77.899,77.905
2016-11-17 09:04:30,77.881,77.899,77.881,77.899
2016-11-17 09:05:00,77.897,77.897,77.885,77.886
2016-11-17 09:05:30,77.896,77.896,77.886,77.895
2016-11-17 09:06:00,77.896,77.896,77.885,77.89
2016-11-17 09:06:30,77.903,77.905,77.893,77.902
2016-11-17 09:07:00,77.915,77.915,77.903,77.909
2016-11-17 09:07:30,77.909,77.923,77.909,77.923
2016-11-17 09:08:00,77.89,77.908,77.89,77.902
2016-11-17 09:08:30,77.897,77.907,77.896,77.898
2016-11-17 09:09:00,77.882,77.897,77.882,77.897
2016-11-17 09:09:30,77.88,77.88,77.864,77.879
2016-11-17 09:10:00,77.893,77.893,77.88,77.88
2016-11-17 09:10:30,77.896,77.896,77.886,77.886
2016-11-17 09:11:00,77.889,77.898,77.887,77.898
2016-11-17 09:11:30,77.877,77.881,77.875,77.881
2016-11-17 09:12:00,77.885,77.885,77.873,77.875
2016-11-17 09:12:30,77.889,77.889,77.879,77.879
2016-11-17 09:13:00,77.868,77.88,77.866,77.879
2016-11-17 09:13:30,77.842,77.871,77.842,77.871
2016-11-17 09:14:00,77.83,77.844,77.83,77.844
2016-11-17 09:14:30,77.831,77.831,77.821,77.824
2016-11-17 09:15:00,77.838,77.838,77.828,77.833
2016-11-17 09:15:30,77.811,77.835,77.811,77.835
2016-11-17 09:16:00,77.794,77.809,77.794,77.806
2016-11-17 09:16:30,77.777,77.788,77.777,77.787
2016-11-17 09:17:00,77.777,77.781,77.773,77.781
2016-11-17 09:17:30,77.78,77.787,77.774,77.787
2016-11-17 09:18:00,77.785,77.788,77.776,77.776
2016-11-17 09:18:30,77.776,77.785,77.776,77.781
2016-11-17 09:19:00,77.795,77.798,77.781,77.781
2016-11-17 09:19:30,77.782,77.789,77.777,77.789
2016-11-17 09:20:00,77.772,77.782,77.768,77.782
2016-11-17 09:20:30,77.757,77.764,77.754,77.764
2016-11-17 09:21:00,77.764,77.764,77.748,77.748
2016-11-17 09:21:30,77.764,77.772,77.76,77.772
2016-11-17 09:22:00,77.755,77.766,77.754,77.766
2016-11-17 09:22:30,77.761,77.765,77.752,77.765
2016-11-17 09:23:00,77.744,77.771,77.744,77.771
2016-11-17 09:23:30,77.748,77.748,77.737,77.737
2016-11-17 09:24:00,77.765,77.765,77.745,77.745
2016-11-17 09:24:30,77.783,77.783,77.767,77.767
2016-11-17 09:25:00,77.776,77.794,77.776,77.793
2016-11-17 09:25:30,77.767,77.774,77.766,77.77
2016-11-17 09:26:00,77.755,77.777,77.755,77.777
2016-11-17 09:26:30,77.762,77.766,77.754,77.754
2016-11-17 09:27:00,77.78,77.78,77.761,77.761
2016-11-17 09:27:30,77.808,77.808,77.786,77.786
2016-11-17 09:28:00,77.83,77.83,77.816,77.816
2016-11-17 09:28:30,77.811,77.833,77.811,77.833
2016-11-17 09:29:00,77.796,77.811,77.796,77.809
2016-11-17 09:29:30,77.81,77.81,77.799,77.805
2016-11-17 09:30:00,77.79,77.807,77.79,77.807
2016-11-17 09:30:30,77.789,77.794,77.786,77.786
2016-11-17 09:31:00,77.783,77.786,77.782,77.782
2016-11-17 09:31:30,77.772,77.79,77.772,77.79
2016-11-17 09:32:00,77.752,77.768,77.752,77.768
2016-11-17 09:32:30,77.745,77.766,77.745,77.759
2016-11-17 09:33:00,77.724,77.737,77.724,77.736
2016-11-17 09:33:30,77.75,77.75,77.723,77.723
2016-11-17 09:34:00,77.728,77.748,77.728,77.748
2016-11-17 09:34:30,77.739,77.74,77.736,77.736
2016-11-17 09:35:00,77.751,77.751,77.739,77.742
2016-11-17 09:35:30,77.745,77.754,77.744,77.744
2016-11-17 09:36:00,77.739,77.743,77.738,77.738
2016-11-17 09:36:30,77.729,77.738,77.728,77.738
2016-11-17 09:37:00,77.769,77.769,77.736,77.736
2016-11-17 09:37:30,77.781,77.785,77.775,77.776
2016-11-17 09:38:00,77.782,77.782,77.762,77.772
2016-11-17 09:38:30,77.768,77.778,77.765,77.778
2016-11-17 09:39:00,77.779,77.787,77.777,77.777
2016-11-17 09:39:30,77.786,77.795,77.776,77.776
2016-11-17 09:40:00,77.781,77.784,77.781,77.781
2016-11-17 09:40:30,77.761,77.785,77.759,77.785
2016-11-17 09:41:00,77.75,77.756,77.747,77.753
2016-11-17 09:41:30,77.75,77.752,77.742,77.742
2016-11-17 09:42:00,77.743,77.756,77.741,77.756
2016-11-17 09:42:30,77.725,77.734,77.722,77.734
2016-11-17 09:43:00,77.732,77.732,77.723,77.728
2016-11-17 09:43:30,77.722,77.733,77.722,77.724
2016-11-17 09:44:00,77.733,77.733,77.725,77.728
2016-11-17 09:44:30,77.732,77.745,77.732,77.735
2016-11-17 09:45:00,77.738,77.743,77.738,77.738
2016-11-17 09:45:30,77.733,77.739,77.733,77.733
2016-11-17 09:46:00,77.706,77.732,77.706,77.724
2016-11-17 09:46:30,77.702,77.706,77.699,77.701
2016-11-17 09:47:00,77.707,77.709,77.7,77.7
2016-11-17 09:47:30,77.704,77.712,77.697,77.712
2016-11-17 09:48:00,77.711,77.713,77.706,77.707
2016-11-17 09:48:30,77.718,77.718,77.706,77.706
2016-11-17 09:49:00,77.711,77.726,77.711,77.717
2016-11-17 09:49:30,77.699,77.715,77.699,77.703
2016-11-17 09:50:00,77.71,77.71,77.696,77.697
2016-11-17 09:50:30,77.718,77.718,77.709,77.709
2016-11-17 09:51:00,77.719,77.72,77.716,77.72
2016-11-17 09:51:30,77.716,77.727,77.713,77.726
2016-11-17 09:52:00,77.705,77.706,77.702,77.706
2016-11-17 09:52:30,77.686,77.701,77.686,77.701
2016-11-17 09:53:00,77.691,77.699,77.685,77.685
2016-11-17 09:53:30,77.7,77.7,77.691,77.691
2016-11-17 09:54:00,77.686,77.709,77.686,77.706
2016-11-17 09:54:30,77.679,77.684,77.671,77.678
2016-11-17 09:55:00,77.702,77.702,77.684,77.684
2016-11-17 09:55:30,77.708,77.717,77.708,77.709
2016-11-17 09:56:00,77.701,77.714,77.701,77.714
2016-11-17 09:56:30,77.692,77.702,77.692,77.694
2016-11-17 09:57:00,77.675,77.692,77.675,77.692
2016-11-17 09:57:30,77.677,77.684,77.677,77.684
2016-11-17 09:58:00,77.676,77.678,77.675,77.678
2016-11-17 09:58:30,77.667,77.673,77.66,77.673
2016-11-17 09:59:00,77.634,77.661,77.634,77.661
2016-11-17 09:59:30,77.613,77.63,77.613,77.63
2016-11-17 10:00:00,77.605,77.612,77.603,77.609
2016-11-17 10:00:30,77.63,77.63,77.605,77.605
2016-11-17 10:01:00,77.626,77.637,77.626,77.637
2016-11-17 10:01:30,77.631,77.631,77.612,77.621
2016-11-17 10:02:00,77.632,77.632,77.618,77.625
2016-11-17 10:02:30,77.639,77.642,77.637,77.641
2016-11-17 10:03:00,77.633,77.637,77.629,77.637
2016-11-17 10:03:30,77.636,77.644,77.635,77.635
2016-11-17 10:04:00,77.627,77.64,77.627,77.638
2016-11-17 10:04:30,77.634,77.643,77.634,77.636
2016-11-17 10:05:00,77.61,77.629,77.61,77.627
2016-11-17 10:05:30,77.617,77.617,77.603,77.608
2016-11-17 10:06:00,77.636,77.636,77.616,77.616
2016-11-17 10:06:30,77.638,77.646,77.636,77.646
2016-11-17 10:07:00,77.612,77.633,77.611,77.633
2016-11-17 10:07:30,77.605,77.619,77.605,77.619
2016-11-17 10:08:00,77.609,77.61,77.6,77.607
2016-11-17 10:08:30,77.646,77.646,77.613,77.613
2016-11-17 10:09:00,77.652,77.657,77.652,77.653
2016-11-17 10:09:30,77.668,77.668,77.655,77.655
2016-11-17 10:10:00,77.669,77.678,77.669,77.673
2016-11-17 10:10:30,77.665,77.676,77.665,77.671
2016-11-17 10:11:00,77.655,77.663,77.655,77.663
2016-11-17 10:11:30,77.636,77.645,77.632,77.645
2016-11-17 10:12:00,77.657,77.657,77.634,77.634
2016-11-17 10:12:30,77.66,77.664,77.657,77.657
2016-11-17 10:13:00,77.642,77.66,77.642,77.659
2016-11-17 10:13:30,77.67,77.67,77.638,77.638
2016-11-17 10:14:00,77.677,77.677,77.657,77.664
2016-11-17 10:14:30,77.69,77.69,77.677,77.683
2016-11-17 10:15:00,77.685,77.693,77.685,77.693
2016-11-17 10:15:30,77.703,77.703,77.688,77.69
2016-11-17 10:16:00,77.715,77.717,77.703,77.703
2016-11-17 10:16:30,77.732,77.732,77.718,77.718
2016-11-17 10:17:00,77.723,77.724,77.714,77.724
2016-11-17 10:17:30,77.734,77.734,77.724,77.731
2016-11-17 10:18:00,77.754,77.754,77.732,77.735
