timestamp,close,high,low,open
2017-06-21 09:00:00,87.48,87.485,87.477,87.48
2017-06-21 09:00:30,87.499,87.499,87.485,87.485
2017-06-21 09:01:00,87.497,87.503,87.497,87.498
2017-06-21 09:01:30,87.504,87.504,87.494,87.494
2017-06-21 09:02:00,87.504,87.511,87.504,87.51
2017-06-21 09:02:30,87.51,87.511,87.5,87.5
2017-06-21 09:03:00,87.506,87.509,87.503,87.509
2017-06-21 09:03:30,87.501,87.508,87.501,87.504
2017-06-21 09:04:00,87.495,87.497,87.491,87.497
2017-06-21 09:04:30,87.486,87.49,87.484,87.49
2017-06-21 09:05:00,87.476,87.488,87.472,87.488
2017-06-21 09:05:30,87.477,87.481,87.474,87.481
2017-06-21 09:06:00,87.481,87.481,87.47,87.479
2017-06-21 09:06:30,87.467,87.478,87.467,87.478
2017-06-21 09:07:00,87.475,87.481,87.468,87.474
2017-06-21 09:07:30,87.478,87.478,87.465,87.472
2017-06-21 09:08:00,87.487,87.494,87.484,87.484
2017-06-21 09:08:30,87.489,87.489,87.483,87.483
2017-06-21 09:09:00,87.502,87.502,87.493,87.494
2017-06-21 09:09:30,87.495,87.499,87.495,87.498
2017-06-21 09:10:00,87.498,87.498,87.489,87.489
2017-06-21 09:10:30,87.508,87.509,87.504,87.504
2017-06-21 09:11:00,87.515,87.518,87.512,87.513
2017-06-21 09:11:30,87.513,87.516,87.509,87.51
2017-06-21 09:12:00,87.517,87.517,87.51,87.511
2017-06-21 09:12:30,87.529,87.529,87.52,87.521
2017-06-21 09:13:00,87.523,87.529,87.523,87.525
2017-06-21 09:13:30,87.53,87.534,87.528,87.528
2017-06-21 09:14:00,87.522,87.532,87.522,87.53
2017-06-21 09:14:30,87.535,87.536,87.522,87.522
2017-06-21 09:15:00,87.54,87.54,87.538,87.538
2017-06-21 09:15:30,87.534,87.538,87.532,87.534
2017-06-21 09:16:00,87.525,87.539,87.525,87.539
2017-06-21 09:16:30,87.524,87.524,87.519,87.519
2017-06-21 09:17:00,87.525,87.527,87.523,87.525
2017-06-21 09:17:30,87.518,87.523,87.512,87.523
2017-06-21 09:18:00,87.507,87.52,87.507,87.52
2017-06-21 09:18:30,87.496,87.503,87.496,87.503
2017-06-21 09:19:00,87.493,87.495,87.49,87.49
