timestamp,close,high,low,open
2017-01-04 09:00:00,86.983,86.983,86.96,86.96
2017-01-04 09:00:30,86.965,86.985,86.965,86.98
2017-01-04 09:01:00,87.002,87.002,86.971,86.977
2017-01-04 09:01:30,86.979,87.012,86.979,87.012
2017-01-04 09:02:00,86.985,86.996,86.985,86.994
2017-01-04 09:02:30,87.01,87.011,86.997,86.997
2017-01-04 09:03:00,87.0,87.021,87.0,87.021
2017-01-04 09:03:30,87.004,87.013,87.002,87.002
2017-01-04 09:04:00,87.036,87.036,87.015,87.017
2017-01-04 09:04:30,87.031,87.031,87.014,87.02
2017-01-04 09:05:00,87.045,87.052,87.029,87.029
2017-01-04 09:05:30,87.025,87.049,87.025,87.036
2017-01-04 09:06:00,87.015,87.045,87.015,87.029
2017-01-04 09:06:30,87.002,87.024,87.002,87.024
2017-01-04 09:07:00,86.992,87.019,86.992,87.019
2017-01-04 09:07:30,87.016,87.016,86.991,86.991
2017-01-04 09:08:00,87.006,87.016,87.006,87.009
2017-01-04 09:08:30,86.957,87.005,86.957,87.005
2017-01-04 09:09:00,86.95,86.984,86.95,86.968
2017-01-04 09:09:30,86.985,86.985,86.952,86.952
2017-01-04 09:10:00,86.987,86.988,86.975,86.975
2017-01-04 09:10:30,86.996,86.998,86.981,86.998
2017-01-04 09:11:00,86.999,87.009,86.987,86.987
2017-01-04 09:11:30,86.998,87.007,86.984,86.989
2017-01-04 09:12:00,86.989,87.0,86.989,87.0
2017-01-04 09:12:30,86.997,87.005,86.992,87.005
2017-01-04 09:13:00,87.004,87.02,86.979,86.979
2017-01-04 09:13:30,87.008,87.008,86.977,86.986
2017-01-04 09:14:00,87.038,87.039,87.017,87.017
2017-01-04 09:14:30,87.02,87.05,87.02,87.043
2017-01-04 09:15:00,87.084,87.084,87.03,87.03
2017-01-04 09:15:30,87.138,87.138,87.082,87.082
2017-01-04 09:16:00,87.127,87.145,87.127,87.134
2017-01-04 09:16:30,87.093,87.116,87.078,87.116
2017-01-04 09:17:00,87.107,87.125,87.099,87.099
2017-01-04 09:17:30,87.091,87.102,87.091,87.102
2017-01-04 09:18:00,87.11,87.111,87.094,87.094
2017-01-04 09:18:30,87.074,87.094,87.074,87.094
2017-01-04 09:19:00,87.058,87.067,87.056,87.06
2017-01-04 09:19:30,87.036,87.067,87.036,87.062
2017-01-04 09:20:00,87.026,87.055,87.026,87.045
2017-01-04 09:20:30,87.016,87.019,87.003,87.016
