timestamp,close,high,low,open
2017-05-30 09:00:00,85.092,85.131,85.092,85.13
2017-05-30 09:00:30,85.071,85.084,85.055,85.084
2017-05-30 09:01:00,85.046,85.058,85.035,85.058
2017-05-30 09:01:30,85.049,85.065,85.045,85.065
2017-05-30 09:02:00,85.052,85.052,85.037,85.037
2017-05-30 09:02:30,85.033,85.042,85.033,85.039
2017-05-30 09:03:00,85.02,85.02,84.989,85.01
2017-05-30 09:03:30,85.007,85.024,84.998,85.01
2017-05-30 09:04:00,84.969,84.999,84.953,84.999
2017-05-30 09:04:30,84.974,84.977,84.953,84.953
2017-05-30 09:05:00,84.987,84.987,84.97,84.973
2017-05-30 09:05:30,84.946,84.982,84.946,84.982
2017-05-30 09:06:00,84.92,84.953,84.92,84.933
2017-05-30 09:06:30,84.902,84.908,84.896,84.908
2017-05-30 09:07:00,84.959,84.959,84.925,84.925
2017-05-30 09:07:30,84.993,84.993,84.959,84.959
2017-05-30 09:08:00,85.034,85.045,85.016,85.016
2017-05-30 09:08:30,85.042,85.057,85.026,85.026
2017-05-30 09:09:00,85.083,85.088,85.055,85.055
2017-05-30 09:09:30,85.089,85.111,85.086,85.087
2017-05-30 09:10:00,85.133,85.133,85.105,85.105
2017-05-30 09:10:30,85.131,85.132,85.131,85.132
2017-05-30 09:11:00,85.125,85.13,85.115,85.115
2017-05-30 09:11:30,85.087,85.132,85.087,85.132
2017-05-30 09:12:00,85.05,85.08,85.05,85.08
2017-05-30 09:12:30,85.025,85.075,85.025,85.075
2017-05-30 09:13:00,85.046,85.06,85.034,85.045
2017-05-30 09:13:30,85.094,85.104,85.065,85.065
2017-05-30 09:14:00,85.012,85.072,85.012,85.072
2017-05-30 09:14:30,85.002,85.019,85.0,85.019
2017-05-30 09:15:00,84.964,84.992,84.964,84.989
2017-05-30 09:15:30,85.011,85.011,84.971,84.971
2017-05-30 09:16:00,85.031,85.031,85.002,85.025
2017-05-30 09:16:30,85.031,85.06,85.031,85.035
2017-05-30 09:17:00,85.027,85.053,85.027,85.053
2017-05-30 09:17:30,85.057,85.058,85.015,85.015
2017-05-30 09:18:00,85.083,85.1,85.047,85.047
2017-05-30 09:18:30,85.083,85.127,85.083,85.106
2017-05-30 09:19:00,85.092,85.097,85.062,85.097
2017-05-30 09:19:30,85.13,85.13,85.1,85.1
2017-05-30 09:20:00,85.132,85.132,85.13,85.13
2017-05-30 09:20:30,85.137,85.137,85.133,85.133
2017-05-30 09:21:00,85.133,85.138,85.133,85.138
2017-05-30 09:21:30,85.133,85.134,85.132,85.132
2017-05-30 09:22:00,85.139,85.139,85.135,85.135
2017-05-30 09:22:30,85.139,85.14,85.139,85.14
2017-05-30 09:23:00,85.136,85.137,85.136,85.137
