timestamp,close,high,low,open
2016-12-07 09:00:00,83.554,83.569,83.55,83.55
2016-12-07 09:00:30,83.567,83.577,83.549,83.549
2016-12-07 09:01:00,83.556,83.573,83.556,83.564
2016-12-07 09:01:30,83.575,83.575,83.559,83.559
2016-12-07 09:02:00,83.551,83.567,83.536,83.567
2016-12-07 09:02:30,83.568,83.574,83.522,83.522
2016-12-07 09:03:00,83.534,83.581,83.534,83.581
2016-12-07 09:03:30,83.456,83.513,83.456,83.513
2016-12-07 09:04:00,83.486,83.495,83.462,83.48
2016-12-07 09:04:30,83.492,83.502,83.461,83.461
2016-12-07 09:05:00,83.431,83.449,83.408,83.449
2016-12-07 09:05:30,83.368,83.392,83.351,83.39
2016-12-07 09:06:00,83.265,83.341,83.234,83.341
2016-12-07 09:06:30,83.295,83.295,83.238,83.238
2016-12-07 09:07:00,83.182,83.298,83.182,83.298
2016-12-07 09:07:30,83.221,83.249,83.17,83.17
2016-12-07 09:08:00,83.173,83.249,83.173,83.21
2016-12-07 09:08:30,83.163,83.201,83.162,83.201
2016-12-07 09:09:00,83.193,83.209,83.177,83.197
2016-12-07 09:09:30,83.224,83.228,83.2,83.219
2016-12-07 09:10:00,83.303,83.303,83.217,83.232
2016-12-07 09:10:30,83.324,83.324,83.294,83.294
2016-12-07 09:11:00,83.407,83.407,83.345,83.345
2016-12-07 09:11:30,83.441,83.442,83.426,83.435
2016-12-07 09:12:00,83.484,83.522,83.473,83.473
2016-12-07 09:12:30,83.553,83.553,83.504,83.516
2016-12-07 09:13:00,83.541,83.553,83.532,83.532
2016-12-07 09:13:30,83.534,83.556,83.534,83.556
2016-12-07 09:14:00,83.54,83.545,83.506,83.506
2016-12-07 09:14:30,83.548,83.562,83.548,83.553
2016-12-07 09:15:00,83.584,83.584,83.559,83.559
2016-12-07 09:15:30,83.597,83.597,83.575,83.575
2016-12-07 09:16:00,83.599,83.604,83.594,83.604
2016-12-07 09:16:30,83.569,83.591,83.569,83.591
2016-12-07 09:17:00,83.576,83.576,83.552,83.558
2016-12-07 09:17:30,83.566,83.582,83.566,83.572
2016-12-07 09:18:00,83.57,83.573,83.556,83.556
2016-12-07 09:18:30,83.595,83.595,83.574,83.574
2016-12-07 09:19:00,83.604,83.614,83.597,83.597
2016-12-07 09:19:30,83.572,83.595,83.567,83.595
2016-12-07 09:20:00,83.552,83.573,83.552,83.573
2016-12-07 09:20:30,83.565,83.565,83.522,83.533
2016-12-07 09:21:00,83.554,83.566,83.549,83.56
2016-12-07 09:21:30,83.548,83.571,83.548,83.558
2016-12-07 09:22:00,83.56,83.56,83.504,83.537
