timestamp,close,high,low,open
2017-07-19 09:00:00,91.355,91.355,91.34,91.34
2017-07-19 09:00:30,91.349,91.355,91.349,91.35
2017-07-19 09:01:00,91.346,91.355,91.342,91.349
2017-07-19 09:01:30,91.371,91.371,91.352,91.352
2017-07-19 09:02:00,91.383,91.383,91.378,91.378
2017-07-19 09:02:30,91.367,91.376,91.367,91.376
2017-07-19 09:03:00,91.361,91.375,91.361,91.374
2017-07-19 09:03:30,91.361,91.364,91.358,91.364
2017-07-19 09:04:00,91.35,91.357,91.349,91.357
2017-07-19 09:04:30,91.363,91.363,91.357,91.357
2017-07-19 09:05:00,91.359,91.36,91.354,91.36
2017-07-19 09:05:30,91.368,91.368,91.355,91.355
2017-07-19 09:06:00,91.374,91.374,91.363,91.363
2017-07-19 09:06:30,91.379,91.379,91.374,91.377
2017-07-19 09:07:00,91.378,91.378,91.366,91.373
2017-07-19 09:07:30,91.371,91.375,91.367,91.375
2017-07-19 09:08:00,91.377,91.382,91.375,91.375
2017-07-19 09:08:30,91.396,91.396,91.38,91.38
2017-07-19 09:09:00,91.42,91.42,91.395,91.395
2017-07-19 09:09:30,91.415,91.418,91.41,91.415
2017-07-19 09:10:00,91.426,91.426,91.418,91.42
2017-07-19 09:10:30,91.422,91.432,91.422,91.425
2017-07-19 09:11:00,91.434,91.434,91.415,91.415
2017-07-19 09:11:30,91.43,91.449,91.43,91.442
2017-07-19 09:12:00,91.425,91.438,91.425,91.438
2017-07-19 09:12:30,91.426,91.426,91.417,91.417
2017-07-19 09:13:00,91.423,91.425,91.418,91.425
2017-07-19 09:13:30,91.42,91.422,91.416,91.416
2017-07-19 09:14:00,91.431,91.437,91.428,91.428
2017-07-19 09:14:30,91.41,91.424,91.41,91.424
2017-07-19 09:15:00,91.411,91.418,91.406,91.418
2017-07-19 09:15:30,91.416,91.426,91.416,91.419
2017-07-19 09:16:00,91.42,91.426,91.416,91.416
2017-07-19 09:16:30,91.435,91.435,91.419,91.427
2017-07-19 09:17:00,91.43,91.436,91.425,91.436
2017-07-19 09:17:30,91.421,91.43,91.421,91.429
2017-07-19 09:18:00,91.4,91.42,91.4,91.42
2017-07-19 09:18:30,91.402,91.414,91.402,91.406
2017-07-19 09:19:00,91.399,91.401,91.391,91.394
2017-07-19 09:19:30,91.373,91.394,91.373,91.394
2017-07-19 09:20:00,91.371,91.377,91.368,91.368
2017-07-19 09:20:30,91.348,91.379,91.348,91.379
2017-07-19 09:21:00,91.358,91.358,91.352,91.356
2017-07-19 09:21:30,91.365,91.369,91.364,91.364
2017-07-19 09:22:00,91.373,91.373,91.363,91.369
2017-07-19 09:22:30,91.385,91.385,91.369,91.376
2017-07-19 09:23:00,91.394,91.394,91.375,91.381
2017-07-19 09:23:30,91.419,91.419,91.401,91.401
2017-07-19 09:24:00,91.428,91.428,91.41,91.412
2017-07-19 09:24:30,91.421,91.423,91.417,91.421
2017-07-19 09:25:00,91.433,91.433,91.423,91.423
2017-07-19 09:25:30,91.435,91.438,91.431,91.431
2017-07-19 09:26:00,91.457,91.458,91.441,91.441
2017-07-19 09:26:30,91.443,91.453,91.443,91.453
2017-07-19 09:27:00,91.433,91.44,91.433,91.437
2017-07-19 09:27:30,91.414,91.426,91.414,91.426
2017-07-19 09:28:00,91.411,91.422,91.411,91.422
2017-07-19 09:28:30,91.41,91.416,91.409,91.409
2017-07-19 09:29:00,91.401,91.409,91.401,91.403
2017-07-19 09:29:30,91.404,91.407,91.394,91.394
2017-07-19 09:30:00,91.404,91.404,91.399,91.402
2017-07-19 09:30:30,91.416,91.416,91.404,91.404
2017-07-19 09:31:00,91.434,91.434,91.424,91.424
2017-07-19 09:31:30,91.445,91.448,91.433,91.433
2017-07-19 09:32:00,91.451,91.452,91.446,91.446
2017-07-19 09:32:30,91.437,91.45,91.437,91.446
