timestamp,close,high,low,open
2017-06-08 09:00:00,83.901,83.91,83.897,83.91
2017-06-08 09:00:30,83.899,83.91,83.89,83.91
2017-06-08 09:01:00,83.902,83.902,83.893,83.901
2017-06-08 09:01:30,83.921,83.921,83.905,83.905
2017-06-08 09:02:00,83.95,83.96,83.933,83.933
2017-06-08 09:02:30,83.988,83.988,83.966,83.966
2017-06-08 09:03:00,83.954,83.998,83.954,83.998
2017-06-08 09:03:30,83.946,83.97,83.946,83.97
2017-06-08 09:04:00,83.952,83.965,83.942,83.957
2017-06-08 09:04:30,83.947,83.954,83.935,83.939
2017-06-08 09:05:00,83.981,83.981,83.954,83.962
2017-06-08 09:05:30,83.998,84.009,83.987,83.994
2017-06-08 09:06:00,84.01,84.026,84.009,84.009
2017-06-08 09:06:30,84.023,84.032,84.014,84.014
2017-06-08 09:07:00,84.037,84.037,84.006,84.018
2017-06-08 09:07:30,84.05,84.057,84.03,84.03
2017-06-08 09:08:00,84.033,84.057,84.033,84.052
2017-06-08 09:08:30,84.042,84.058,84.034,84.034
2017-06-08 09:09:00,84.014,84.041,84.001,84.041
2017-06-08 09:09:30,84.044,84.048,84.022,84.022
2017-06-08 09:10:00,84.052,84.058,84.044,84.047
2017-06-08 09:10:30,84.012,84.039,84.012,84.039
2017-06-08 09:11:00,84.018,84.038,84.018,84.018
2017-06-08 09:11:30,84.067,84.067,84.03,84.03
2017-06-08 09:12:00,84.056,84.067,84.044,84.067
2017-06-08 09:12:30,84.02,84.051,84.02,84.051
2017-06-08 09:13:00,84.058,84.058,84.034,84.034
2017-06-08 09:13:30,84.056,84.07,84.041,84.07
2017-06-08 09:14:00,84.066,84.066,84.049,84.059
2017-06-08 09:14:30,84.076,84.076,84.045,84.058
2017-06-08 09:15:00,84.061,84.077,84.061,84.077
2017-06-08 09:15:30,84.062,84.078,84.05,84.078
2017-06-08 09:16:00,84.064,84.078,84.053,84.053
2017-06-08 09:16:30,84.072,84.074,84.057,84.074
2017-06-08 09:17:00,84.068,84.085,84.057,84.085
2017-06-08 09:17:30,84.09,84.094,84.065,84.065
2017-06-08 09:18:00,84.12,84.136,84.107,84.107
2017-06-08 09:18:30,84.109,84.137,84.109,84.135
2017-06-08 09:19:00,84.115,84.128,84.104,84.104
2017-06-08 09:19:30,84.102,84.129,84.102,84.122
2017-06-08 09:20:00,84.121,84.128,84.088,84.088
2017-06-08 09:20:30,84.155,84.158,84.136,84.136
2017-06-08 09:21:00,84.19,84.19,84.16,84.16
2017-06-08 09:21:30,84.168,84.19,84.168,84.19
2017-06-08 09:22:00,84.127,84.157,84.118,84.157
2017-06-08 09:22:30,84.092,84.115,84.092,84.114
2017-06-08 09:23:00,84.095,84.095,84.081,84.093
2017-06-08 09:23:30,84.093,84.096,84.093,84.094
2017-06-08 09:24:00,84.074,84.098,84.067,84.098
2017-06-08 09:24:30,84.067,84.075,84.064,84.072
2017-06-08 09:25:00,84.109,84.109,84.069,84.074
2017-06-08 09:25:30,84.13,84.152,84.122,84.122
2017-06-08 09:26:00,84.124,84.156,84.124,84.133
2017-06-08 09:26:30,84.1,84.109,84.091,84.109
2017-06-08 09:27:00,84.042,84.087,84.042,84.087
2017-06-08 09:27:30,84.001,84.031,84.001,84.031
2017-06-08 09:28:00,83.972,84.013,83.972,84.013
2017-06-08 09:28:30,83.957,83.987,83.957,83.974
2017-06-08 09:29:00,83.964,83.982,83.961,83.961
2017-06-08 09:29:30,83.955,83.967,83.946,83.949
2017-06-08 09:30:00,83.969,83.969,83.95,83.95
2017-06-08 09:30:30,83.98,83.988,83.975,83.981
2017-06-08 09:31:00,83.945,83.974,83.945,83.974
2017-06-08 09:31:30,83.94,83.94,83.93,83.935
2017-06-08 09:32:00,83.908,83.938,83.908,83.938
2017-06-08 09:32:30,83.907,83.921,83.906,83.916
2017-06-08 09:33:00,83.919,83.92,83.908,83.92
2017-06-08 09:33:30,83.95,83.95,83.924,83.929
2017-06-08 09:34:00,83.994,83.994,83.961,83.961
2017-06-08 09:34:30,83.98,83.996,83.972,83.996
2017-06-08 09:35:00,83.975,83.986,83.973,83.986
2017-06-08 09:35:30,83.992,84.001,83.987,83.992
2017-06-08 09:36:00,84.005,84.005,83.994,84.001
2017-06-08 09:36:30,84.007,84.016,83.989,83.989
2017-06-08 09:37:00,83.998,84.006,83.998,83.998
2017-06-08 09:37:30,83.981,83.992,83.965,83.992
2017-06-08 09:38:00,83.965,83.969,83.955,83.968
2017-06-08 09:38:30,83.983,83.998,83.965,83.965
2017-06-08 09:39:00,83.997,83.998,83.983,83.983
2017-06-08 09:39:30,83.977,83.995,83.977,83.984
2017-06-08 09:40:00,84.009,84.009,83.976,83.976
2017-06-08 09:40:30,84.035,84.05,84.016,84.016
2017-06-08 09:41:00,84.032,84.047,84.032,84.045
2017-06-08 09:41:30,84.02,84.037,84.02,84.03
2017-06-08 09:42:00,84.037,84.037,84.015,84.018
2017-06-08 09:42:30,84.045,84.045,84.035,84.035
2017-06-08 09:43:00,84.017,84.043,84.017,84.043
2017-06-08 09:43:30,84.012,84.012,83.994,84.006
2017-06-08 09:44:00,83.993,84.015,83.993,84.0
2017-06-08 09:44:30,83.987,83.994,83.975,83.994
2017-06-08 09:45:00,84.019,84.019,83.98,83.98
2017-06-08 09:45:30,84.008,84.02,84.008,84.017
2017-06-08 09:46:00,84.003,84.011,83.989,83.997
2017-06-08 09:46:30,84.016,84.016,83.988,83.988
2017-06-08 09:47:00,84.005,84.005,83.989,84.005
2017-06-08 09:47:30,84.025,84.026,83.997,83.997
2017-06-08 09:48:00,84.024,84.032,84.006,84.032
2017-06-08 09:48:30,84.057,84.057,84.041,84.041
2017-06-08 09:49:00,84.062,84.063,84.05,84.063
2017-06-08 09:49:30,84.057,84.07,84.056,84.07
2017-06-08 09:50:00,84.057,84.063,84.034,84.049
2017-06-08 09:50:30,84.075,84.075,84.062,84.067
2017-06-08 09:51:00,84.118,84.118,84.081,84.082
2017-06-08 09:51:30,84.135,84.15,84.129,84.129
2017-06-08 09:52:00,84.124,84.125,84.11,84.125
2017-06-08 09:52:30,84.143,84.143,84.124,84.124
