timestamp,close,high,low,open
2017-06-29 09:00:00,92.398,92.412,92.333,92.34
2017-06-29 09:00:30,92.269,92.482,92.269,92.482
2017-06-29 09:01:00,92.277,92.277,92.225,92.275
2017-06-29 09:01:30,92.247,92.295,92.245,92.295
2017-06-29 09:02:00,92.282,92.305,92.26,92.26
2017-06-29 09:02:30,92.301,92.301,92.241,92.241
2017-06-29 09:03:00,92.202,92.322,92.202,92.313
2017-06-29 09:03:30,92.097,92.163,92.097,92.163
2017-06-29 09:04:00,92.048,92.071,92.039,92.069
2017-06-29 09:04:30,92.069,92.113,92.045,92.092
2017-06-29 09:05:00,91.931,92.025,91.931,92.025
2017-06-29 09:05:30,91.995,92.039,91.94,91.94
2017-06-29 09:06:00,91.978,92.028,91.978,92.028
2017-06-29 09:06:30,91.964,92.02,91.964,92.004
2017-06-29 09:07:00,91.942,92.003,91.942,91.949
2017-06-29 09:07:30,91.926,91.968,91.913,91.913
2017-06-29 09:08:00,92.018,92.035,91.932,91.932
2017-06-29 09:08:30,91.979,92.013,91.979,92.005
2017-06-29 09:09:00,91.938,92.019,91.938,91.958
2017-06-29 09:09:30,91.916,91.943,91.908,91.943
2017-06-29 09:10:00,91.903,91.903,91.843,91.884
2017-06-29 09:10:30,91.844,91.911,91.844,91.911
2017-06-29 09:11:00,91.745,91.804,91.745,91.804
2017-06-29 09:11:30,91.781,91.792,91.753,91.766
2017-06-29 09:12:00,91.773,91.78,91.737,91.737
2017-06-29 09:12:30,91.751,91.835,91.751,91.794
2017-06-29 09:13:00,91.698,91.744,91.698,91.719
2017-06-29 09:13:30,91.622,91.678,91.622,91.678
2017-06-29 09:14:00,91.601,91.632,91.586,91.63
2017-06-29 09:14:30,91.668,91.668,91.634,91.634
2017-06-29 09:15:00,91.78,91.78,91.687,91.69
2017-06-29 09:15:30,91.744,91.777,91.731,91.775
2017-06-29 09:16:00,91.769,91.812,91.756,91.756
2017-06-29 09:16:30,91.817,91.817,91.797,91.802
2017-06-29 09:17:00,91.897,91.902,91.85,91.85
2017-06-29 09:17:30,91.967,92.002,91.91,91.91
2017-06-29 09:18:00,91.955,92.021,91.955,91.968
2017-06-29 09:18:30,91.918,91.942,91.898,91.926
2017-06-29 09:19:00,91.928,91.989,91.911,91.945
2017-06-29 09:19:30,91.923,91.923,91.856,91.912
2017-06-29 09:20:00,91.975,91.975,91.93,91.93
2017-06-29 09:20:30,91.859,91.943,91.859,91.943
2017-06-29 09:21:00,91.904,91.904,91.822,91.85
2017-06-29 09:21:30,91.945,91.945,91.86,91.929
2017-06-29 09:22:00,91.994,91.994,91.955,91.971
2017-06-29 09:22:30,91.966,92.002,91.964,92.002
2017-06-29 09:23:00,91.919,91.959,91.919,91.959
2017-06-29 09:23:30,91.952,91.952,91.893,91.893
2017-06-29 09:24:00,91.968,92.007,91.923,91.923
2017-06-29 09:24:30,91.918,91.956,91.918,91.93
