timestamp,close,high,low,open
2017-05-12 09:00:00,86.662,86.689,86.662,86.68
2017-05-12 09:00:30,86.695,86.699,86.677,86.677
2017-05-12 09:01:00,86.678,86.699,86.678,86.699
2017-05-12 09:01:30,86.697,86.697,86.687,86.689
2017-05-12 09:02:00,86.711,86.711,86.691,86.7
2017-05-12 09:02:30,86.708,86.717,86.708,86.713
2017-05-12 09:03:00,86.708,86.724,86.708,86.717
2017-05-12 09:03:30,86.698,86.701,86.693,86.701
2017-05-12 09:04:00,86.709,86.709,86.695,86.707
2017-05-12 09:04:30,86.691,86.702,86.688,86.702
2017-05-12 09:05:00,86.693,86.706,86.687,86.687
2017-05-12 09:05:30,86.703,86.703,86.691,86.691
2017-05-12 09:06:00,86.7,86.7,86.694,86.7
2017-05-12 09:06:30,86.692,86.704,86.692,86.704
2017-05-12 09:07:00,86.705,86.705,86.689,86.702
2017-05-12 09:07:30,86.709,86.716,86.699,86.699
2017-05-12 09:08:00,86.732,86.732,86.711,86.711
2017-05-12 09:08:30,86.727,86.732,86.724,86.724
2017-05-12 09:09:00,86.718,86.718,86.709,86.718
2017-05-12 09:09:30,86.7,86.723,86.7,86.723
2017-05-12 09:10:00,86.7,86.712,86.7,86.702
2017-05-12 09:10:30,86.703,86.707,86.69,86.69
2017-05-12 09:11:00,86.697,86.698,86.693,86.693
2017-05-12 09:11:30,86.711,86.711,86.696,86.696
2017-05-12 09:12:00,86.703,86.712,86.702,86.709
2017-05-12 09:12:30,86.707,86.716,86.707,86.708
2017-05-12 09:13:00,86.699,86.713,86.699,86.712
2017-05-12 09:13:30,86.685,86.694,86.678,86.691
2017-05-12 09:14:00,86.668,86.692,86.668,86.692
2017-05-12 09:14:30,86.671,86.683,86.656,86.683
2017-05-12 09:15:00,86.695,86.695,86.678,86.682
2017-05-12 09:15:30,86.689,86.698,86.689,86.698
2017-05-12 09:16:00,86.697,86.704,86.693,86.693
2017-05-12 09:16:30,86.685,86.706,86.685,86.706
2017-05-12 09:17:00,86.678,86.687,86.671,86.687
2017-05-12 09:17:30,86.654,86.667,86.651,86.665
2017-05-12 09:18:00,86.67,86.67,86.647,86.649
2017-05-12 09:18:30,86.671,86.688,86.671,86.679
2017-05-12 09:19:00,86.674,86.679,86.662,86.665
2017-05-12 09:19:30,86.647,86.681,86.647,86.681
2017-05-12 09:20:00,86.665,86.665,86.639,86.639
2017-05-12 09:20:30,86.639,86.648,86.625,86.648
2017-05-12 09:21:00,86.63,86.647,86.63,86.647
2017-05-12 09:21:30,86.63,86.645,86.618,86.632
2017-05-12 09:22:00,86.672,86.672,86.644,86.644
2017-05-12 09:22:30,86.654,86.676,86.654,86.673
2017-05-12 09:23:00,86.643,86.646,86.627,86.646
2017-05-12 09:23:30,86.616,86.629,86.616,86.629
2017-05-12 09:24:00,86.608,86.611,86.595,86.603
2017-05-12 09:24:30,86.633,86.633,86.616,86.617
2017-05-12 09:25:00,86.622,86.648,86.616,86.648
2017-05-12 09:25:30,86.603,86.629,86.6,86.625
2017-05-12 09:26:00,86.581,86.597,86.579,86.597
2017-05-12 09:26:30,86.609,86.609,86.589,86.598
2017-05-12 09:27:00,86.587,86.6,86.586,86.592
2017-05-12 09:27:30,86.555,86.589,86.555,86.587
2017-05-12 09:28:00,86.546,86.546,86.528,86.539
2017-05-12 09:28:30,86.52,86.552,86.52,86.552
2017-05-12 09:29:00,86.563,86.563,86.532,86.532
2017-05-12 09:29:30,86.537,86.567,86.537,86.561
2017-05-12 09:30:00,86.52,86.548,86.52,86.548
2017-05-12 09:30:30,86.536,86.536,86.503,86.503
2017-05-12 09:31:00,86.504,86.534,86.504,86.534
2017-05-12 09:31:30,86.529,86.529,86.503,86.503
2017-05-12 09:32:00,86.558,86.57,86.539,86.54
2017-05-12 09:32:30,86.568,86.577,86.556,86.556
2017-05-12 09:33:00,86.619,86.619,86.583,86.583
2017-05-12 09:33:30,86.629,86.637,86.62,86.623
2017-05-12 09:34:00,86.567,86.611,86.567,86.611
2017-05-12 09:34:30,86.562,86.585,86.562,86.582
2017-05-12 09:35:00,86.545,86.561,86.532,86.555
2017-05-12 09:35:30,86.561,86.561,86.542,86.543
2017-05-12 09:36:00,86.623,86.623,86.576,86.576
2017-05-12 09:36:30,86.601,86.636,86.601,86.62
2017-05-12 09:37:00,86.612,86.612,86.585,86.598
2017-05-12 09:37:30,86.594,86.599,86.586,86.599
2017-05-12 09:38:00,86.618,86.618,86.581,86.581
2017-05-12 09:38:30,86.612,86.615,86.605,86.605
2017-05-12 09:39:00,86.63,86.63,86.618,86.627
2017-05-12 09:39:30,86.583,86.622,86.583,86.622
2017-05-12 09:40:00,86.564,86.605,86.564,86.596
2017-05-12 09:40:30,86.587,86.587,86.563,86.565
2017-05-12 09:41:00,86.567,86.587,86.567,86.58
2017-05-12 09:41:30,86.537,86.556,86.537,86.553
2017-05-12 09:42:00,86.515,86.53,86.515,86.529
2017-05-12 09:42:30,86.539,86.554,86.527,86.527
2017-05-12 09:43:00,86.504,86.529,86.504,86.526
2017-05-12 09:43:30,86.5,86.508,86.487,86.49
2017-05-12 09:44:00,86.496,86.51,86.483,86.483
2017-05-12 09:44:30,86.527,86.527,86.492,86.492
2017-05-12 09:45:00,86.496,86.516,86.496,86.51
2017-05-12 09:45:30,86.47,86.488,86.469,86.488
2017-05-12 09:46:00,86.478,86.484,86.471,86.471
2017-05-12 09:46:30,86.45,86.47,86.443,86.47
2017-05-12 09:47:00,86.468,86.478,86.46,86.468
2017-05-12 09:47:30,86.442,86.473,86.442,86.473
2017-05-12 09:48:00,86.427,86.449,86.424,86.449
2017-05-12 09:48:30,86.401,86.422,86.392,86.422
2017-05-12 09:49:00,86.434,86.434,86.41,86.41
2017-05-12 09:49:30,86.38,86.44,86.38,86.44
2017-05-12 09:50:00,86.369,86.382,86.364,86.366
2017-05-12 09:50:30,86.377,86.384,86.367,86.372
2017-05-12 09:51:00,86.385,86.406,86.377,86.377
2017-05-12 09:51:30,86.431,86.431,86.39,86.401
2017-05-12 09:52:00,86.422,86.444,86.422,86.444
2017-05-12 09:52:30,86.402,86.426,86.402,86.418
2017-05-12 09:53:00,86.401,86.401,86.388,86.388
2017-05-12 09:53:30,86.39,86.412,86.39,86.403
2017-05-12 09:54:00,86.41,86.419,86.402,86.402
2017-05-12 09:54:30,86.406,86.406,86.389,86.404
2017-05-12 09:55:00,86.429,86.431,86.42,86.42
2017-05-12 09:55:30,86.47,86.47,86.443,86.443
2017-05-12 09:56:00,86.498,86.498,86.472,86.473
2017-05-12 09:56:30,86.495,86.501,86.479,86.501
2017-05-12 09:57:00,86.531,86.531,86.501,86.507
