timestamp,close,high,low,open
2017-01-13 09:00:00,87.101,87.221,87.101,87.11
2017-01-13 09:00:30,87.111,87.132,87.079,87.079
2017-01-13 09:01:00,87.074,87.133,87.074,87.102
2017-01-13 09:01:30,87.057,87.074,87.04,87.046
2017-01-13 09:02:00,87.015,87.078,87.005,87.078
2017-01-13 09:02:30,86.994,87.004,86.992,86.994
2017-01-13 09:03:00,86.942,86.996,86.928,86.996
2017-01-13 09:03:30,86.948,86.951,86.93,86.947
2017-01-13 09:04:00,86.955,86.967,86.936,86.967
2017-01-13 09:04:30,87.006,87.006,86.958,86.97
2017-01-13 09:05:00,86.939,86.994,86.939,86.994
2017-01-13 09:05:30,86.889,86.92,86.889,86.913
2017-01-13 09:06:00,86.845,86.851,86.811,86.851
2017-01-13 09:06:30,86.873,86.873,86.805,86.825
2017-01-13 09:07:00,86.936,86.936,86.862,86.876
2017-01-13 09:07:30,86.954,86.976,86.922,86.964
2017-01-13 09:08:00,86.98,86.981,86.954,86.981
2017-01-13 09:08:30,87.034,87.052,86.977,86.977
2017-01-13 09:09:00,87.004,87.039,87.004,87.013
2017-01-13 09:09:30,86.956,86.984,86.944,86.983
2017-01-13 09:10:00,86.909,86.939,86.902,86.939
2017-01-13 09:10:30,86.853,86.895,86.83,86.895
2017-01-13 09:11:00,86.903,86.904,86.851,86.856
2017-01-13 09:11:30,86.989,86.989,86.924,86.936
2017-01-13 09:12:00,86.958,86.991,86.951,86.967
2017-01-13 09:12:30,87.008,87.008,86.973,86.99
2017-01-13 09:13:00,86.998,86.998,86.963,86.972
2017-01-13 09:13:30,87.053,87.053,87.013,87.018
2017-01-13 09:14:00,86.987,87.018,86.957,87.018
2017-01-13 09:14:30,86.936,86.962,86.936,86.953
2017-01-13 09:15:00,87.043,87.043,86.97,86.97
2017-01-13 09:15:30,87.061,87.067,87.039,87.067
2017-01-13 09:16:00,87.082,87.098,87.074,87.074
2017-01-13 09:16:30,87.087,87.093,87.065,87.065
2017-01-13 09:17:00,87.062,87.081,87.041,87.081
2017-01-13 09:17:30,87.039,87.067,87.039,87.067
2017-01-13 09:18:00,86.931,87.006,86.931,87.006
