timestamp,close,high,low,open
2017-06-09 09:00:00,85.508,85.515,85.507,85.51
2017-06-09 09:00:30,85.509,85.519,85.504,85.519
2017-06-09 09:01:00,85.5,85.513,85.5,85.513
2017-06-09 09:01:30,85.51,85.51,85.499,85.5
2017-06-09 09:02:00,85.518,85.518,85.499,85.507
2017-06-09 09:02:30,85.5,85.504,85.5,85.503
2017-06-09 09:03:00,85.493,85.503,85.491,85.503
2017-06-09 09:03:30,85.458,85.484,85.458,85.484
2017-06-09 09:04:00,85.478,85.478,85.459,85.459
2017-06-09 09:04:30,85.482,85.492,85.482,85.484
2017-06-09 09:05:00,85.487,85.487,85.474,85.474
2017-06-09 09:05:30,85.482,85.494,85.476,85.487
2017-06-09 09:06:00,85.483,85.486,85.471,85.486
2017-06-09 09:06:30,85.471,85.483,85.471,85.483
2017-06-09 09:07:00,85.49,85.49,85.478,85.478
2017-06-09 09:07:30,85.496,85.498,85.485,85.489
2017-06-09 09:08:00,85.507,85.508,85.49,85.49
2017-06-09 09:08:30,85.556,85.556,85.509,85.509
2017-06-09 09:09:00,85.556,85.556,85.551,85.551
2017-06-09 09:09:30,85.509,85.535,85.506,85.535
2017-06-09 09:10:00,85.498,85.512,85.498,85.503
2017-06-09 09:10:30,85.477,85.489,85.469,85.489
2017-06-09 09:11:00,85.452,85.472,85.452,85.472
2017-06-09 09:11:30,85.441,85.446,85.432,85.446
2017-06-09 09:12:00,85.436,85.446,85.436,85.442
2017-06-09 09:12:30,85.419,85.44,85.419,85.44
2017-06-09 09:13:00,85.417,85.427,85.411,85.42
2017-06-09 09:13:30,85.409,85.425,85.406,85.406
2017-06-09 09:14:00,85.408,85.414,85.403,85.403
2017-06-09 09:14:30,85.42,85.42,85.411,85.411
2017-06-09 09:15:00,85.423,85.427,85.42,85.42
2017-06-09 09:15:30,85.422,85.429,85.42,85.42
2017-06-09 09:16:00,85.415,85.415,85.41,85.412
2017-06-09 09:16:30,85.428,85.428,85.42,85.421
2017-06-09 09:17:00,85.438,85.438,85.421,85.421
2017-06-09 09:17:30,85.437,85.437,85.434,85.434
2017-06-09 09:18:00,85.432,85.446,85.43,85.446
2017-06-09 09:18:30,85.419,85.44,85.419,85.437
2017-06-09 09:19:00,85.402,85.423,85.402,85.423
2017-06-09 09:19:30,85.421,85.425,85.405,85.405
2017-06-09 09:20:00,85.405,85.418,85.399,85.414
2017-06-09 09:20:30,85.4,85.41,85.399,85.41
2017-06-09 09:21:00,85.407,85.407,85.401,85.401
2017-06-09 09:21:30,85.427,85.427,85.411,85.414
2017-06-09 09:22:00,85.44,85.442,85.433,85.438
2017-06-09 09:22:30,85.434,85.434,85.429,85.429
2017-06-09 09:23:00,85.441,85.441,85.431,85.434
2017-06-09 09:23:30,85.425,85.434,85.421,85.434
2017-06-09 09:24:00,85.438,85.448,85.436,85.436
2017-06-09 09:24:30,85.433,85.45,85.433,85.447
2017-06-09 09:25:00,85.433,85.444,85.424,85.444
2017-06-09 09:25:30,85.434,85.434,85.421,85.433
2017-06-09 09:26:00,85.429,85.44,85.425,85.44
2017-06-09 09:26:30,85.436,85.437,85.428,85.437
2017-06-09 09:27:00,85.448,85.448,85.438,85.439
2017-06-09 09:27:30,85.461,85.47,85.45,85.45
2017-06-09 09:28:00,85.472,85.483,85.471,85.471
2017-06-09 09:28:30,85.477,85.478,85.471,85.471
2017-06-09 09:29:00,85.466,85.479,85.466,85.47
2017-06-09 09:29:30,85.446,85.464,85.446,85.464
2017-06-09 09:30:00,85.447,85.449,85.439,85.449
2017-06-09 09:30:30,85.431,85.446,85.431,85.445
