timestamp,close,high,low,open
2017-08-25 09:00:00,91.93,91.93,91.88,91.88
2017-08-25 09:00:30,91.937,91.952,91.922,91.952
2017-08-25 09:01:00,91.944,91.947,91.923,91.947
2017-08-25 09:01:30,91.942,91.968,91.942,91.957
2017-08-25 09:02:00,92.0,92.0,91.921,91.921
2017-08-25 09:02:30,92.009,92.029,92.004,92.004
2017-08-25 09:03:00,92.017,92.034,91.997,92.034
2017-08-25 09:03:30,91.973,92.021,91.969,92.021
2017-08-25 09:04:00,91.938,91.989,91.938,91.967
2017-08-25 09:04:30,91.92,91.958,91.92,91.942
2017-08-25 09:05:00,91.893,91.905,91.888,91.892
2017-08-25 09:05:30,91.927,91.933,91.906,91.906
2017-08-25 09:06:00,91.922,91.967,91.922,91.948
2017-08-25 09:06:30,91.959,91.959,91.913,91.942
2017-08-25 09:07:00,92.028,92.028,91.959,91.959
2017-08-25 09:07:30,92.065,92.081,92.046,92.046
2017-08-25 09:08:00,92.083,92.092,92.066,92.073
2017-08-25 09:08:30,92.119,92.119,92.078,92.084
2017-08-25 09:09:00,92.137,92.156,92.13,92.147
2017-08-25 09:09:30,92.147,92.176,92.146,92.146
2017-08-25 09:10:00,92.104,92.133,92.104,92.118
2017-08-25 09:10:30,92.052,92.097,92.052,92.09
2017-08-25 09:11:00,92.078,92.078,92.047,92.072
2017-08-25 09:11:30,92.069,92.098,92.067,92.098
2017-08-25 09:12:00,92.061,92.07,92.055,92.07
2017-08-25 09:12:30,92.121,92.121,92.078,92.078
2017-08-25 09:13:00,92.108,92.143,92.108,92.141
2017-08-25 09:13:30,92.149,92.151,92.134,92.134
2017-08-25 09:14:00,92.138,92.179,92.122,92.174
2017-08-25 09:14:30,92.119,92.162,92.119,92.162
2017-08-25 09:15:00,92.136,92.137,92.113,92.117
2017-08-25 09:15:30,92.103,92.126,92.1,92.126
2017-08-25 09:16:00,92.208,92.208,92.127,92.127
2017-08-25 09:16:30,92.219,92.237,92.203,92.225
2017-08-25 09:17:00,92.202,92.22,92.177,92.22
2017-08-25 09:17:30,92.145,92.176,92.145,92.176
2017-08-25 09:18:00,92.175,92.175,92.131,92.142
2017-08-25 09:18:30,92.171,92.181,92.154,92.171
2017-08-25 09:19:00,92.201,92.201,92.161,92.161
2017-08-25 09:19:30,92.271,92.273,92.221,92.221
2017-08-25 09:20:00,92.236,92.264,92.236,92.262
2017-08-25 09:20:30,92.242,92.263,92.241,92.241
2017-08-25 09:21:00,92.317,92.345,92.27,92.27
2017-08-25 09:21:30,92.282,92.312,92.282,92.31
2017-08-25 09:22:00,92.246,92.292,92.246,92.292
2017-08-25 09:22:30,92.21,92.246,92.21,92.246
2017-08-25 09:23:00,92.242,92.242,92.217,92.22
2017-08-25 09:23:30,92.263,92.263,92.22,92.231
2017-08-25 09:24:00,92.216,92.266,92.216,92.26
2017-08-25 09:24:30,92.198,92.233,92.198,92.231
2017-08-25 09:25:00,92.191,92.229,92.191,92.203
2017-08-25 09:25:30,92.145,92.173,92.145,92.173
2017-08-25 09:26:00,92.23,92.23,92.149,92.149
2017-08-25 09:26:30,92.249,92.249,92.21,92.21
2017-08-25 09:27:00,92.241,92.254,92.212,92.254
2017-08-25 09:27:30,92.266,92.287,92.249,92.249
2017-08-25 09:28:00,92.228,92.298,92.228,92.28
2017-08-25 09:28:30,92.192,92.208,92.18,92.198
2017-08-25 09:29:00,92.254,92.254,92.172,92.172
2017-08-25 09:29:30,92.26,92.265,92.232,92.265
2017-08-25 09:30:00,92.241,92.25,92.222,92.249
2017-08-25 09:30:30,92.228,92.251,92.228,92.234
2017-08-25 09:31:00,92.243,92.264,92.237,92.237
2017-08-25 09:31:30,92.205,92.222,92.19,92.222
2017-08-25 09:32:00,92.187,92.219,92.187,92.219
2017-08-25 09:32:30,92.165,92.194,92.165,92.173
2017-08-25 09:33:00,92.194,92.226,92.187,92.187
2017-08-25 09:33:30,92.285,92.285,92.214,92.214
2017-08-25 09:34:00,92.246,92.288,92.246,92.269
2017-08-25 09:34:30,92.275,92.275,92.243,92.261
2017-08-25 09:35:00,92.281,92.281,92.247,92.247
2017-08-25 09:35:30,92.275,92.281,92.255,92.255
2017-08-25 09:36:00,92.184,92.247,92.184,92.247
2017-08-25 09:36:30,92.182,92.189,92.14,92.189
2017-08-25 09:37:00,92.211,92.23,92.204,92.204
2017-08-25 09:37:30,92.208,92.208,92.186,92.186
2017-08-25 09:38:00,92.238,92.245,92.217,92.217
2017-08-25 09:38:30,92.206,92.255,92.206,92.237
2017-08-25 09:39:00,92.209,92.224,92.192,92.192
2017-08-25 09:39:30,92.204,92.209,92.185,92.196
2017-08-25 09:40:00,92.249,92.249,92.206,92.206
2017-08-25 09:40:30,92.223,92.252,92.223,92.229
2017-08-25 09:41:00,92.21,92.238,92.21,92.226
2017-08-25 09:41:30,92.168,92.185,92.155,92.183
2017-08-25 09:42:00,92.167,92.167,92.138,92.153
2017-08-25 09:42:30,92.161,92.166,92.132,92.152
2017-08-25 09:43:00,92.103,92.185,92.103,92.185
2017-08-25 09:43:30,92.122,92.135,92.073,92.073
2017-08-25 09:44:00,92.113,92.15,92.111,92.131
2017-08-25 09:44:30,92.159,92.168,92.125,92.125
2017-08-25 09:45:00,92.146,92.173,92.131,92.131
2017-08-25 09:45:30,92.162,92.168,92.145,92.16
2017-08-25 09:46:00,92.181,92.181,92.135,92.148
2017-08-25 09:46:30,92.13,92.183,92.13,92.183
2017-08-25 09:47:00,92.163,92.163,92.132,92.132
2017-08-25 09:47:30,92.232,92.232,92.182,92.182
2017-08-25 09:48:00,92.28,92.28,92.227,92.227
2017-08-25 09:48:30,92.253,92.302,92.253,92.267
2017-08-25 09:49:00,92.211,92.227,92.19,92.227
2017-08-25 09:49:30,92.198,92.198,92.179,92.197
2017-08-25 09:50:00,92.213,92.217,92.17,92.182
2017-08-25 09:50:30,92.301,92.301,92.222,92.222
2017-08-25 09:51:00,92.309,92.338,92.281,92.328
2017-08-25 09:51:30,92.348,92.35,92.311,92.326
2017-08-25 09:52:00,92.37,92.37,92.334,92.353
2017-08-25 09:52:30,92.424,92.424,92.385,92.385
2017-08-25 09:53:00,92.452,92.48,92.449,92.449
2017-08-25 09:53:30,92.344,92.433,92.344,92.433
2017-08-25 09:54:00,92.319,92.354,92.311,92.347
2017-08-25 09:54:30,92.355,92.362,92.317,92.321
2017-08-25 09:55:00,92.33,92.356,92.33,92.355
2017-08-25 09:55:30,92.311,92.321,92.305,92.305
2017-08-25 09:56:00,92.285,92.313,92.285,92.305
2017-08-25 09:56:30,92.268,92.29,92.247,92.29
2017-08-25 09:57:00,92.241,92.271,92.226,92.247
2017-08-25 09:57:30,92.222,92.237,92.212,92.232
2017-08-25 09:58:00,92.265,92.265,92.195,92.195
2017-08-25 09:58:30,92.182,92.266,92.182,92.266
2017-08-25 09:59:00,92.178,92.185,92.176,92.179
2017-08-25 09:59:30,92.154,92.19,92.143,92.19
2017-08-25 10:00:00,92.107,92.128,92.086,92.128
2017-08-25 10:00:30,92.212,92.212,92.132,92.132
2017-08-25 10:01:00,92.203,92.213,92.18,92.183
2017-08-25 10:01:30,92.18,92.201,92.177,92.201
2017-08-25 10:02:00,92.089,92.158,92.089,92.158
2017-08-25 10:02:30,92.058,92.1,92.058,92.1
2017-08-25 10:03:00,92.053,92.053,92.014,92.028
2017-08-25 10:03:30,92.058,92.067,92.044,92.044
2017-08-25 10:04:00,92.09,92.111,92.071,92.083
2017-08-25 10:04:30,92.092,92.099,92.082,92.096
2017-08-25 10:05:00,92.043,92.103,92.043,92.103
2017-08-25 10:05:30,92.067,92.074,92.046,92.06
2017-08-25 10:06:00,92.019,92.077,92.019,92.077
2017-08-25 10:06:30,92.021,92.055,92.021,92.03
2017-08-25 10:07:00,91.989,92.002,91.975,92.002
2017-08-25 10:07:30,92.021,92.042,92.014,92.014
2017-08-25 10:08:00,92.019,92.032,91.998,92.002
2017-08-25 10:08:30,92.005,92.028,91.989,92.028
2017-08-25 10:09:00,91.959,92.007,91.959,92.007
2017-08-25 10:09:30,91.956,91.956,91.934,91.95
2017-08-25 10:10:00,91.97,91.97,91.94,91.94
2017-08-25 10:10:30,92.023,92.023,91.956,91.956
2017-08-25 10:11:00,92.015,92.057,92.015,92.042
2017-08-25 10:11:30,91.994,91.994,91.968,91.991
2017-08-25 10:12:00,91.964,91.985,91.951,91.985
2017-08-25 10:12:30,91.977,91.991,91.967,91.985
2017-08-25 10:13:00,92.024,92.024,91.989,91.989
2017-08-25 10:13:30,91.998,92.016,91.976,92.016
2017-08-25 10:14:00,92.011,92.027,92.002,92.02
2017-08-25 10:14:30,91.974,92.02,91.974,92.02
2017-08-25 10:15:00,92.012,92.012,91.961,91.974
2017-08-25 10:15:30,92.036,92.036,91.999,92.017
2017-08-25 10:16:00,92.057,92.058,92.027,92.042
2017-08-25 10:16:30,91.987,92.033,91.969,92.033
2017-08-25 10:17:00,91.94,91.967,91.94,91.965
2017-08-25 10:17:30,91.913,91.944,91.892,91.944
2017-08-25 10:18:00,91.936,91.974,91.934,91.934
2017-08-25 10:18:30,91.978,91.987,91.937,91.937
2017-08-25 10:19:00,92.005,92.006,91.956,91.956
2017-08-25 10:19:30,91.997,91.997,91.956,91.978
2017-08-25 10:20:00,92.009,92.022,91.99,92.022
2017-08-25 10:20:30,91.989,92.0,91.984,91.984
2017-08-25 10:21:00,91.976,91.98,91.966,91.978
2017-08-25 10:21:30,91.989,92.001,91.951,91.974
2017-08-25 10:22:00,91.991,92.01,91.977,92.01
2017-08-25 10:22:30,91.965,91.988,91.961,91.98
2017-08-25 10:23:00,91.942,91.954,91.919,91.954
2017-08-25 10:23:30,91.909,91.94,91.909,91.94
2017-08-25 10:24:00,91.879,91.888,91.879,91.888
2017-08-25 10:24:30,91.879,91.879,91.877,91.877
2017-08-25 10:25:00,91.88,91.88,91.877,91.88
2017-08-25 10:25:30,91.879,91.881,91.877,91.879
2017-08-25 10:26:00,91.88,91.88,91.876,91.879
2017-08-25 10:26:30,91.881,91.881,91.879,91.88
2017-08-25 10:27:00,91.892,91.892,91.883,91.889
2017-08-25 10:27:30,91.885,91.9,91.885,91.888
2017-08-25 10:28:00,91.88,91.889,91.878,91.889
2017-08-25 10:28:30,91.879,91.893,91.879,91.879
2017-08-25 10:29:00,91.876,91.879,91.876,91.877
2017-08-25 10:29:30,91.876,91.877,91.874,91.877
2017-08-25 10:30:00,91.876,91.877,91.875,91.877
2017-08-25 10:30:30,91.87,91.875,91.868,91.875
2017-08-25 10:31:00,91.867,91.869,91.866,91.868
2017-08-25 10:31:30,91.87,91.871,91.868,91.868
2017-08-25 10:32:00,91.87,91.87,91.868,91.87
2017-08-25 10:32:30,91.871,91.871,91.868,91.868
2017-08-25 10:33:00,91.872,91.872,91.87,91.87
2017-08-25 10:33:30,91.867,91.87,91.866,91.87
2017-08-25 10:34:00,91.867,91.867,91.863,91.867
2017-08-25 10:34:30,91.865,91.865,91.863,91.865
2017-08-25 10:35:00,91.86,91.864,91.86,91.864
2017-08-25 10:35:30,91.858,91.862,91.858,91.861
2017-08-25 10:36:00,91.855,91.857,91.855,91.857
2017-08-25 10:36:30,91.861,91.861,91.857,91.857
2017-08-25 10:37:00,91.861,91.863,91.861,91.863
2017-08-25 10:37:30,91.86,91.861,91.858,91.86
2017-08-25 10:38:00,91.859,91.86,91.859,91.86
2017-08-25 10:38:30,91.855,91.857,91.854,91.857
2017-08-25 10:39:00,91.853,91.856,91.853,91.856
2017-08-25 10:39:30,91.854,91.855,91.853,91.854
2017-08-25 10:40:00,91.857,91.857,91.854,91.854
2017-08-25 10:40:30,91.856,91.859,91.856,91.859
2017-08-25 10:41:00,91.857,91.858,91.857,91.858
2017-08-25 10:41:30,91.855,91.856,91.853,91.856
2017-08-25 10:42:00,91.853,91.856,91.853,91.856
2017-08-25 10:42:30,91.856,91.856,91.853,91.853
2017-08-25 10:43:00,91.859,91.862,91.857,91.857
2017-08-25 10:43:30,91.856,91.86,91.856,91.86
2017-08-25 10:44:00,91.86,91.86,91.856,91.856
2017-08-25 10:44:30,91.857,91.862,91.857,91.861
2017-08-25 10:45:00,91.855,91.859,91.855,91.859
2017-08-25 10:45:30,91.853,91.857,91.852,91.857
2017-08-25 10:46:00,91.859,91.859,91.854,91.855
2017-08-25 10:46:30,91.862,91.862,91.86,91.862
2017-08-25 10:47:00,91.865,91.865,91.863,91.864
2017-08-25 10:47:30,91.863,91.865,91.862,91.865
2017-08-25 10:48:00,91.859,91.863,91.859,91.862
2017-08-25 10:48:30,91.856,91.858,91.855,91.858
