timestamp,close,high,low,open
2017-01-05 09:00:00,86.887,86.908,86.81,86.81
2017-01-05 09:00:30,86.883,86.883,86.831,86.831
2017-01-05 09:01:00,86.894,86.906,86.838,86.838
2017-01-05 09:01:30,86.931,86.955,86.914,86.955
2017-01-05 09:02:00,86.91,86.969,86.91,86.921
2017-01-05 09:02:30,86.897,86.976,86.885,86.885
2017-01-05 09:03:00,86.809,86.902,86.809,86.854
2017-01-05 09:03:30,86.831,86.877,86.804,86.852
2017-01-05 09:04:00,86.889,86.897,86.807,86.807
2017-01-05 09:04:30,86.802,86.858,86.802,86.858
2017-01-05 09:05:00,86.819,86.851,86.808,86.808
2017-01-05 09:05:30,86.931,86.931,86.823,86.89
2017-01-05 09:06:00,87.071,87.071,86.986,86.991
2017-01-05 09:06:30,87.032,87.11,87.022,87.045
2017-01-05 09:07:00,86.95,87.01,86.95,87.004
2017-01-05 09:07:30,86.855,86.912,86.849,86.912
2017-01-05 09:08:00,86.767,86.8,86.765,86.8
2017-01-05 09:08:30,86.738,86.802,86.738,86.79
2017-01-05 09:09:00,86.696,86.767,86.696,86.767
2017-01-05 09:09:30,86.615,86.663,86.615,86.663
2017-01-05 09:10:00,86.672,86.672,86.635,86.635
2017-01-05 09:10:30,86.698,86.698,86.645,86.665
2017-01-05 09:11:00,86.738,86.738,86.677,86.699
2017-01-05 09:11:30,86.744,86.744,86.695,86.729
2017-01-05 09:12:00,86.759,86.767,86.729,86.729
2017-01-05 09:12:30,86.728,86.773,86.728,86.741
2017-01-05 09:13:00,86.766,86.766,86.712,86.748
2017-01-05 09:13:30,86.791,86.842,86.791,86.798
2017-01-05 09:14:00,86.714,86.784,86.714,86.768
2017-01-05 09:14:30,86.727,86.743,86.705,86.705
2017-01-05 09:15:00,86.657,86.717,86.657,86.696
2017-01-05 09:15:30,86.628,86.662,86.628,86.635
2017-01-05 09:16:00,86.643,86.665,86.622,86.626
2017-01-05 09:16:30,86.581,86.613,86.581,86.613
2017-01-05 09:17:00,86.599,86.599,86.562,86.572
2017-01-05 09:17:30,86.605,86.635,86.59,86.59
2017-01-05 09:18:00,86.566,86.573,86.545,86.573
2017-01-05 09:18:30,86.548,86.568,86.535,86.559
2017-01-05 09:19:00,86.552,86.565,86.535,86.54
2017-01-05 09:19:30,86.593,86.605,86.529,86.529
2017-01-05 09:20:00,86.573,86.586,86.573,86.574
2017-01-05 09:20:30,86.573,86.581,86.566,86.581
2017-01-05 09:21:00,86.571,86.573,86.548,86.55
2017-01-05 09:21:30,86.648,86.648,86.566,86.566
2017-01-05 09:22:00,86.591,86.637,86.591,86.637
2017-01-05 09:22:30,86.645,86.645,86.575,86.575
2017-01-05 09:23:00,86.635,86.635,86.606,86.616
2017-01-05 09:23:30,86.66,86.66,86.627,86.636
2017-01-05 09:24:00,86.639,86.64,86.631,86.631
2017-01-05 09:24:30,86.678,86.678,86.634,86.643
2017-01-05 09:25:00,86.724,86.735,86.696,86.696
2017-01-05 09:25:30,86.68,86.693,86.669,86.69
2017-01-05 09:26:00,86.688,86.693,86.662,86.662
2017-01-05 09:26:30,86.732,86.739,86.722,86.722
2017-01-05 09:27:00,86.702,86.743,86.702,86.734
2017-01-05 09:27:30,86.65,86.725,86.65,86.725
2017-01-05 09:28:00,86.686,86.686,86.642,86.65
2017-01-05 09:28:30,86.672,86.7,86.664,86.7
2017-01-05 09:29:00,86.663,86.673,86.657,86.673
2017-01-05 09:29:30,86.693,86.693,86.642,86.642
2017-01-05 09:30:00,86.781,86.781,86.684,86.684
2017-01-05 09:30:30,86.878,86.878,86.806,86.808
2017-01-05 09:31:00,86.8,86.814,86.765,86.814
2017-01-05 09:31:30,86.801,86.832,86.784,86.832
2017-01-05 09:32:00,87.014,87.014,86.832,86.832
2017-01-05 09:32:30,86.995,87.052,86.961,86.961
2017-01-05 09:33:00,86.813,86.952,86.813,86.947
2017-01-05 09:33:30,86.747,86.784,86.747,86.784
2017-01-05 09:34:00,86.773,86.798,86.761,86.769
2017-01-05 09:34:30,86.776,86.776,86.766,86.774
2017-01-05 09:35:00,86.692,86.76,86.692,86.76
2017-01-05 09:35:30,86.719,86.721,86.679,86.721
2017-01-05 09:36:00,86.788,86.788,86.748,86.748
2017-01-05 09:36:30,86.79,86.797,86.764,86.764
2017-01-05 09:37:00,86.748,86.809,86.748,86.809
2017-01-05 09:37:30,86.725,86.753,86.718,86.753
2017-01-05 09:38:00,86.695,86.723,86.695,86.702
2017-01-05 09:38:30,86.73,86.73,86.695,86.695
2017-01-05 09:39:00,86.614,86.696,86.614,86.696
2017-01-05 09:39:30,86.618,86.645,86.581,86.581
2017-01-05 09:40:00,86.571,86.61,86.571,86.598
2017-01-05 09:40:30,86.51,86.586,86.51,86.553
2017-01-05 09:41:00,86.534,86.534,86.502,86.502
2017-01-05 09:41:30,86.548,86.558,86.512,86.529
2017-01-05 09:42:00,86.57,86.57,86.508,86.529
2017-01-05 09:42:30,86.513,86.579,86.513,86.579
2017-01-05 09:43:00,86.573,86.573,86.539,86.539
2017-01-05 09:43:30,86.569,86.593,86.569,86.579
2017-01-05 09:44:00,86.57,86.589,86.568,86.568
2017-01-05 09:44:30,86.542,86.595,86.542,86.593
2017-01-05 09:45:00,86.547,86.549,86.511,86.549
2017-01-05 09:45:30,86.521,86.574,86.521,86.562
2017-01-05 09:46:00,86.544,86.544,86.497,86.497
2017-01-05 09:46:30,86.534,86.573,86.534,86.572
2017-01-05 09:47:00,86.54,86.54,86.503,86.536
2017-01-05 09:47:30,86.587,86.587,86.541,86.545
2017-01-05 09:48:00,86.597,86.63,86.597,86.614
2017-01-05 09:48:30,86.578,86.614,86.559,86.614
2017-01-05 09:49:00,86.596,86.612,86.571,86.612
2017-01-05 09:49:30,86.595,86.621,86.595,86.605
2017-01-05 09:50:00,86.629,86.629,86.566,86.566
2017-01-05 09:50:30,86.647,86.668,86.647,86.655
2017-01-05 09:51:00,86.676,86.676,86.628,86.655
2017-01-05 09:51:30,86.663,86.687,86.649,86.687
2017-01-05 09:52:00,86.642,86.688,86.639,86.675
2017-01-05 09:52:30,86.648,86.655,86.628,86.651
2017-01-05 09:53:00,86.643,86.68,86.643,86.68
2017-01-05 09:53:30,86.624,86.675,86.624,86.66
2017-01-05 09:54:00,86.732,86.732,86.656,86.656
2017-01-05 09:54:30,86.772,86.772,86.743,86.743
2017-01-05 09:55:00,86.794,86.794,86.753,86.794
2017-01-05 09:55:30,86.747,86.764,86.738,86.764
2017-01-05 09:56:00,86.746,86.75,86.712,86.75
2017-01-05 09:56:30,86.761,86.774,86.744,86.763
2017-01-05 09:57:00,86.68,86.73,86.677,86.728
2017-01-05 09:57:30,86.669,86.669,86.637,86.649
2017-01-05 09:58:00,86.672,86.684,86.653,86.667
2017-01-05 09:58:30,86.696,86.705,86.681,86.695
2017-01-05 09:59:00,86.655,86.691,86.655,86.667
2017-01-05 09:59:30,86.642,86.672,86.639,86.639
2017-01-05 10:00:00,86.664,86.681,86.641,86.65
2017-01-05 10:00:30,86.715,86.715,86.672,86.672
2017-01-05 10:01:00,86.699,86.715,86.673,86.715
2017-01-05 10:01:30,86.685,86.691,86.666,86.666
2017-01-05 10:02:00,86.661,86.721,86.661,86.698
2017-01-05 10:02:30,86.653,86.711,86.653,86.677
2017-01-05 10:03:00,86.651,86.652,86.622,86.652
2017-01-05 10:03:30,86.678,86.699,86.661,86.661
