timestamp,close,high,low,open
2017-03-30 09:00:00,88.217,88.217,88.183,88.2
2017-03-30 09:00:30,88.29,88.29,88.246,88.246
2017-03-30 09:01:00,88.286,88.286,88.252,88.262
2017-03-30 09:01:30,88.261,88.281,88.255,88.255
2017-03-30 09:02:00,88.22,88.277,88.213,88.277
2017-03-30 09:02:30,88.204,88.215,88.189,88.198
2017-03-30 09:03:00,88.208,88.213,88.191,88.195
2017-03-30 09:03:30,88.181,88.211,88.181,88.211
2017-03-30 09:04:00,88.202,88.202,88.172,88.188
2017-03-30 09:04:30,88.22,88.224,88.192,88.199
2017-03-30 09:05:00,88.2,88.228,88.2,88.205
2017-03-30 09:05:30,88.257,88.257,88.204,88.22
2017-03-30 09:06:00,88.286,88.317,88.286,88.288
2017-03-30 09:06:30,88.238,88.281,88.209,88.281
2017-03-30 09:07:00,88.284,88.301,88.255,88.255
2017-03-30 09:07:30,88.351,88.351,88.307,88.307
2017-03-30 09:08:00,88.411,88.411,88.366,88.366
2017-03-30 09:08:30,88.438,88.448,88.419,88.424
2017-03-30 09:09:00,88.491,88.495,88.47,88.47
2017-03-30 09:09:30,88.564,88.564,88.517,88.517
2017-03-30 09:10:00,88.642,88.642,88.586,88.586
2017-03-30 09:10:30,88.686,88.686,88.656,88.661
2017-03-30 09:11:00,88.674,88.685,88.672,88.685
2017-03-30 09:11:30,88.624,88.659,88.624,88.645
2017-03-30 09:12:00,88.591,88.62,88.591,88.615
2017-03-30 09:12:30,88.63,88.63,88.575,88.61
2017-03-30 09:13:00,88.597,88.603,88.571,88.603
2017-03-30 09:13:30,88.629,88.629,88.567,88.571
2017-03-30 09:14:00,88.587,88.636,88.587,88.617
2017-03-30 09:14:30,88.518,88.566,88.518,88.566
2017-03-30 09:15:00,88.474,88.506,88.472,88.489
2017-03-30 09:15:30,88.504,88.504,88.453,88.476
2017-03-30 09:16:00,88.547,88.547,88.488,88.504
2017-03-30 09:16:30,88.553,88.564,88.522,88.525
2017-03-30 09:17:00,88.61,88.61,88.566,88.566
2017-03-30 09:17:30,88.558,88.589,88.558,88.589
2017-03-30 09:18:00,88.623,88.623,88.566,88.584
2017-03-30 09:18:30,88.651,88.655,88.644,88.654
2017-03-30 09:19:00,88.634,88.65,88.629,88.645
2017-03-30 09:19:30,88.64,88.64,88.615,88.638
2017-03-30 09:20:00,88.71,88.71,88.655,88.665
2017-03-30 09:20:30,88.741,88.741,88.71,88.715
2017-03-30 09:21:00,88.756,88.756,88.711,88.711
2017-03-30 09:21:30,88.73,88.74,88.714,88.736
2017-03-30 09:22:00,88.685,88.712,88.685,88.701
2017-03-30 09:22:30,88.653,88.696,88.653,88.683
2017-03-30 09:23:00,88.71,88.711,88.682,88.682
2017-03-30 09:23:30,88.742,88.755,88.74,88.741
2017-03-30 09:24:00,88.781,88.781,88.742,88.742
2017-03-30 09:24:30,88.852,88.853,88.773,88.773
2017-03-30 09:25:00,88.806,88.859,88.806,88.859
2017-03-30 09:25:30,88.83,88.857,88.803,88.803
2017-03-30 09:26:00,88.812,88.838,88.801,88.828
2017-03-30 09:26:30,88.816,88.827,88.779,88.827
2017-03-30 09:27:00,88.764,88.791,88.748,88.791
2017-03-30 09:27:30,88.794,88.794,88.737,88.764
2017-03-30 09:28:00,88.774,88.815,88.771,88.771
2017-03-30 09:28:30,88.824,88.824,88.768,88.768
2017-03-30 09:29:00,88.848,88.879,88.824,88.851
2017-03-30 09:29:30,88.876,88.876,88.828,88.836
2017-03-30 09:30:00,88.846,88.87,88.826,88.87
2017-03-30 09:30:30,88.829,88.873,88.829,88.873
2017-03-30 09:31:00,88.794,88.82,88.794,88.816
2017-03-30 09:31:30,88.794,88.847,88.794,88.821
2017-03-30 09:32:00,88.813,88.838,88.809,88.81
2017-03-30 09:32:30,88.829,88.829,88.795,88.795
2017-03-30 09:33:00,88.738,88.831,88.738,88.831
2017-03-30 09:33:30,88.653,88.716,88.653,88.716
2017-03-30 09:34:00,88.635,88.645,88.61,88.645
2017-03-30 09:34:30,88.621,88.64,88.616,88.616
2017-03-30 09:35:00,88.603,88.641,88.592,88.641
2017-03-30 09:35:30,88.557,88.586,88.557,88.586
2017-03-30 09:36:00,88.606,88.606,88.562,88.586
2017-03-30 09:36:30,88.544,88.58,88.544,88.58
2017-03-30 09:37:00,88.598,88.598,88.538,88.547
2017-03-30 09:37:30,88.678,88.678,88.599,88.599
2017-03-30 09:38:00,88.658,88.675,88.658,88.662
2017-03-30 09:38:30,88.585,88.648,88.585,88.648
2017-03-30 09:39:00,88.6,88.6,88.581,88.598
2017-03-30 09:39:30,88.56,88.604,88.547,88.598
2017-03-30 09:40:00,88.613,88.613,88.565,88.572
2017-03-30 09:40:30,88.63,88.63,88.587,88.587
2017-03-30 09:41:00,88.568,88.618,88.568,88.602
2017-03-30 09:41:30,88.597,88.597,88.545,88.545
2017-03-30 09:42:00,88.587,88.61,88.565,88.61
2017-03-30 09:42:30,88.54,88.569,88.531,88.562
2017-03-30 09:43:00,88.57,88.57,88.513,88.536
2017-03-30 09:43:30,88.565,88.591,88.555,88.591
2017-03-30 09:44:00,88.593,88.607,88.551,88.551
2017-03-30 09:44:30,88.631,88.654,88.603,88.603
2017-03-30 09:45:00,88.553,88.636,88.553,88.636
2017-03-30 09:45:30,88.53,88.586,88.53,88.574
2017-03-30 09:46:00,88.481,88.536,88.472,88.536
2017-03-30 09:46:30,88.437,88.477,88.437,88.477
2017-03-30 09:47:00,88.435,88.448,88.408,88.408
2017-03-30 09:47:30,88.366,88.427,88.366,88.427
2017-03-30 09:48:00,88.383,88.383,88.336,88.361
2017-03-30 09:48:30,88.381,88.407,88.372,88.407
2017-03-30 09:49:00,88.35,88.404,88.35,88.404
2017-03-30 09:49:30,88.313,88.343,88.313,88.32
2017-03-30 09:50:00,88.285,88.315,88.274,88.315
2017-03-30 09:50:30,88.274,88.285,88.26,88.285
2017-03-30 09:51:00,88.251,88.277,88.251,88.258
2017-03-30 09:51:30,88.281,88.291,88.279,88.279
2017-03-30 09:52:00,88.349,88.349,88.273,88.273
2017-03-30 09:52:30,88.373,88.397,88.373,88.381
2017-03-30 09:53:00,88.338,88.37,88.338,88.348
2017-03-30 09:53:30,88.332,88.351,88.308,88.308
2017-03-30 09:54:00,88.366,88.388,88.338,88.36
2017-03-30 09:54:30,88.4,88.405,88.378,88.378
2017-03-30 09:55:00,88.446,88.446,88.393,88.407
2017-03-30 09:55:30,88.382,88.415,88.382,88.415
2017-03-30 09:56:00,88.4,88.41,88.375,88.375
2017-03-30 09:56:30,88.39,88.402,88.357,88.402
2017-03-30 09:57:00,88.399,88.399,88.367,88.394
2017-03-30 09:57:30,88.36,88.426,88.36,88.412
2017-03-30 09:58:00,88.35,88.36,88.331,88.349
2017-03-30 09:58:30,88.283,88.321,88.283,88.321
2017-03-30 09:59:00,88.308,88.349,88.306,88.306
2017-03-30 09:59:30,88.282,88.312,88.281,88.301
2017-03-30 10:00:00,88.288,88.296,88.267,88.29
2017-03-30 10:00:30,88.305,88.323,88.287,88.288
2017-03-30 10:01:00,88.303,88.311,88.272,88.311
2017-03-30 10:01:30,88.279,88.317,88.279,88.316
2017-03-30 10:02:00,88.262,88.267,88.243,88.264
2017-03-30 10:02:30,88.179,88.231,88.169,88.231
2017-03-30 10:03:00,88.199,88.199,88.16,88.178
2017-03-30 10:03:30,88.264,88.27,88.224,88.224
2017-03-30 10:04:00,88.25,88.266,88.237,88.266
2017-03-30 10:04:30,88.273,88.284,88.238,88.238
2017-03-30 10:05:00,88.253,88.26,88.249,88.252
2017-03-30 10:05:30,88.204,88.274,88.204,88.274
2017-03-30 10:06:00,88.24,88.252,88.22,88.22
2017-03-30 10:06:30,88.254,88.27,88.244,88.251
2017-03-30 10:07:00,88.227,88.227,88.201,88.224
2017-03-30 10:07:30,88.188,88.198,88.177,88.198
2017-03-30 10:08:00,88.196,88.225,88.196,88.197
2017-03-30 10:08:30,88.218,88.232,88.19,88.214
2017-03-30 10:09:00,88.186,88.201,88.186,88.201
2017-03-30 10:09:30,88.205,88.205,88.17,88.17
2017-03-30 10:10:00,88.201,88.217,88.196,88.206
2017-03-30 10:10:30,88.306,88.306,88.209,88.209
2017-03-30 10:11:00,88.409,88.409,88.318,88.318
2017-03-30 10:11:30,88.437,88.437,88.379,88.379
2017-03-30 10:12:00,88.421,88.428,88.389,88.415
2017-03-30 10:12:30,88.415,88.415,88.371,88.396
2017-03-30 10:13:00,88.422,88.423,88.399,88.412
2017-03-30 10:13:30,88.426,88.44,88.426,88.43
2017-03-30 10:14:00,88.465,88.469,88.439,88.444
2017-03-30 10:14:30,88.473,88.502,88.473,88.49
2017-03-30 10:15:00,88.488,88.517,88.488,88.488
2017-03-30 10:15:30,88.59,88.59,88.515,88.515
2017-03-30 10:16:00,88.596,88.609,88.584,88.59
2017-03-30 10:16:30,88.639,88.639,88.612,88.624
2017-03-30 10:17:00,88.66,88.66,88.61,88.62
2017-03-30 10:17:30,88.652,88.699,88.652,88.677
2017-03-30 10:18:00,88.574,88.623,88.574,88.623
2017-03-30 10:18:30,88.59,88.605,88.568,88.581
2017-03-30 10:19:00,88.559,88.592,88.529,88.592
2017-03-30 10:19:30,88.605,88.605,88.553,88.565
2017-03-30 10:20:00,88.636,88.636,88.607,88.621
2017-03-30 10:20:30,88.67,88.672,88.613,88.613
2017-03-30 10:21:00,88.663,88.678,88.652,88.655
2017-03-30 10:21:30,88.629,88.684,88.629,88.644
2017-03-30 10:22:00,88.618,88.621,88.607,88.607
2017-03-30 10:22:30,88.673,88.687,88.641,88.641
2017-03-30 10:23:00,88.681,88.688,88.658,88.688
2017-03-30 10:23:30,88.605,88.654,88.605,88.653
2017-03-30 10:24:00,88.577,88.598,88.557,88.598
2017-03-30 10:24:30,88.559,88.574,88.529,88.574
2017-03-30 10:25:00,88.512,88.556,88.512,88.556
2017-03-30 10:25:30,88.519,88.537,88.505,88.505
2017-03-30 10:26:00,88.522,88.53,88.505,88.505
2017-03-30 10:26:30,88.503,88.543,88.478,88.543
2017-03-30 10:27:00,88.52,88.52,88.492,88.498
2017-03-30 10:27:30,88.526,88.526,88.494,88.511
2017-03-30 10:28:00,88.557,88.558,88.545,88.558
2017-03-30 10:28:30,88.632,88.632,88.568,88.568
2017-03-30 10:29:00,88.706,88.706,88.65,88.65
2017-03-30 10:29:30,88.66,88.716,88.66,88.69
2017-03-30 10:30:00,88.665,88.665,88.647,88.652
2017-03-30 10:30:30,88.567,88.636,88.564,88.636
2017-03-30 10:31:00,88.534,88.587,88.534,88.587
2017-03-30 10:31:30,88.525,88.53,88.504,88.504
2017-03-30 10:32:00,88.479,88.528,88.479,88.528
2017-03-30 10:32:30,88.5,88.511,88.495,88.511
2017-03-30 10:33:00,88.471,88.479,88.444,88.479
2017-03-30 10:33:30,88.447,88.473,88.445,88.473
2017-03-30 10:34:00,88.405,88.448,88.405,88.418
2017-03-30 10:34:30,88.433,88.433,88.384,88.401
2017-03-30 10:35:00,88.414,88.464,88.414,88.464
2017-03-30 10:35:30,88.425,88.425,88.391,88.418
2017-03-30 10:36:00,88.441,88.467,88.439,88.451
2017-03-30 10:36:30,88.4,88.43,88.369,88.43
2017-03-30 10:37:00,88.468,88.468,88.394,88.401
2017-03-30 10:37:30,88.55,88.55,88.486,88.486
2017-03-30 10:38:00,88.519,88.555,88.507,88.524
2017-03-30 10:38:30,88.481,88.509,88.481,88.5
2017-03-30 10:39:00,88.461,88.491,88.461,88.461
2017-03-30 10:39:30,88.492,88.492,88.44,88.44
2017-03-30 10:40:00,88.443,88.482,88.443,88.482
2017-03-30 10:40:30,88.482,88.482,88.437,88.443
2017-03-30 10:41:00,88.42,88.478,88.42,88.478
2017-03-30 10:41:30,88.377,88.425,88.377,88.388
2017-03-30 10:42:00,88.315,88.352,88.315,88.352
2017-03-30 10:42:30,88.351,88.356,88.304,88.308
2017-03-30 10:43:00,88.414,88.414,88.358,88.364
2017-03-30 10:43:30,88.462,88.462,88.407,88.407
2017-03-30 10:44:00,88.408,88.432,88.408,88.432
2017-03-30 10:44:30,88.398,88.427,88.398,88.427
2017-03-30 10:45:00,88.407,88.443,88.407,88.41
2017-03-30 10:45:30,88.362,88.383,88.332,88.383
2017-03-30 10:46:00,88.356,88.356,88.296,88.342
2017-03-30 10:46:30,88.363,88.392,88.363,88.378
2017-03-30 10:47:00,88.35,88.379,88.343,88.343
2017-03-30 10:47:30,88.424,88.424,88.367,88.367
2017-03-30 10:48:00,88.393,88.427,88.376,88.427
2017-03-30 10:48:30,88.377,88.377,88.35,88.373
2017-03-30 10:49:00,88.393,88.398,88.375,88.375
2017-03-30 10:49:30,88.406,88.411,88.381,88.389
2017-03-30 10:50:00,88.416,88.416,88.373,88.378
2017-03-30 10:50:30,88.411,88.433,88.41,88.423
2017-03-30 10:51:00,88.42,88.42,88.378,88.407
2017-03-30 10:51:30,88.429,88.429,88.401,88.401
2017-03-30 10:52:00,88.486,88.488,88.451,88.451
2017-03-30 10:52:30,88.466,88.509,88.466,88.495
2017-03-30 10:53:00,88.462,88.491,88.451,88.491
2017-03-30 10:53:30,88.449,88.475,88.43,88.475
2017-03-30 10:54:00,88.39,88.471,88.39,88.471
2017-03-30 10:54:30,88.423,88.423,88.384,88.415
2017-03-30 10:55:00,88.404,88.449,88.389,88.449
2017-03-30 10:55:30,88.372,88.419,88.372,88.413
2017-03-30 10:56:00,88.388,88.415,88.388,88.398
2017-03-30 10:56:30,88.401,88.407,88.365,88.365
2017-03-30 10:57:00,88.378,88.422,88.378,88.422
2017-03-30 10:57:30,88.318,88.353,88.292,88.353
2017-03-30 10:58:00,88.3,88.357,88.3,88.337
2017-03-30 10:58:30,88.317,88.345,88.317,88.328
2017-03-30 10:59:00,88.348,88.35,88.339,88.339
2017-03-30 10:59:30,88.367,88.367,88.323,88.332
2017-03-30 11:00:00,88.377,88.377,88.348,88.374
2017-03-30 11:00:30,88.364,88.4,88.361,88.4
2017-03-30 11:01:00,88.356,88.365,88.328,88.343
2017-03-30 11:01:30,88.351,88.351,88.314,88.33
2017-03-30 11:02:00,88.284,88.348,88.284,88.348
2017-03-30 11:02:30,88.302,88.342,88.302,88.312
2017-03-30 11:03:00,88.283,88.305,88.268,88.305
2017-03-30 11:03:30,88.291,88.315,88.291,88.313
2017-03-30 11:04:00,88.298,88.298,88.273,88.285
2017-03-30 11:04:30,88.23,88.29,88.23,88.285
2017-03-30 11:05:00,88.215,88.243,88.213,88.243
2017-03-30 11:05:30,88.198,88.206,88.181,88.206
2017-03-30 11:06:00,88.212,88.235,88.2,88.2
2017-03-30 11:06:30,88.221,88.248,88.216,88.216
2017-03-30 11:07:00,88.263,88.263,88.223,88.249
2017-03-30 11:07:30,88.287,88.287,88.236,88.236
2017-03-30 11:08:00,88.325,88.326,88.302,88.302
2017-03-30 11:08:30,88.281,88.312,88.281,88.312
2017-03-30 11:09:00,88.238,88.276,88.238,88.276
2017-03-30 11:09:30,88.283,88.283,88.228,88.228
2017-03-30 11:10:00,88.337,88.337,88.305,88.305
2017-03-30 11:10:30,88.359,88.359,88.332,88.355
2017-03-30 11:11:00,88.318,88.354,88.318,88.342
2017-03-30 11:11:30,88.281,88.308,88.281,88.307
2017-03-30 11:12:00,88.301,88.322,88.301,88.304
2017-03-30 11:12:30,88.286,88.302,88.262,88.302
2017-03-30 11:13:00,88.34,88.34,88.262,88.262
2017-03-30 11:13:30,88.379,88.379,88.349,88.351
2017-03-30 11:14:00,88.338,88.377,88.338,88.377
2017-03-30 11:14:30,88.343,88.343,88.291,88.307
2017-03-30 11:15:00,88.396,88.396,88.36,88.362
2017-03-30 11:15:30,88.479,88.479,88.415,88.415
2017-03-30 11:16:00,88.549,88.549,88.491,88.491
2017-03-30 11:16:30,88.473,88.518,88.473,88.518
2017-03-30 11:17:00,88.426,88.471,88.421,88.471
2017-03-30 11:17:30,88.355,88.418,88.355,88.418
2017-03-30 11:18:00,88.388,88.403,88.361,88.379
2017-03-30 11:18:30,88.398,88.398,88.365,88.365
2017-03-30 11:19:00,88.375,88.386,88.364,88.37
2017-03-30 11:19:30,88.391,88.408,88.359,88.359
2017-03-30 11:20:00,88.409,88.467,88.409,88.419
