timestamp,close,high,low,open
2017-10-04 09:00:00,97.318,97.318,97.3,97.3
2017-10-04 09:00:30,97.305,97.318,97.305,97.312
2017-10-04 09:01:00,97.276,97.294,97.274,97.294
2017-10-04 09:01:30,97.326,97.326,97.297,97.297
2017-10-04 09:02:00,97.335,97.335,97.318,97.325
2017-10-04 09:02:30,97.357,97.357,97.344,97.347
2017-10-04 09:03:00,97.361,97.361,97.347,97.359
2017-10-04 09:03:30,97.368,97.379,97.361,97.361
2017-10-04 09:04:00,97.379,97.387,97.379,97.38
2017-10-04 09:04:30,97.41,97.41,97.383,97.383
2017-10-04 09:05:00,97.41,97.42,97.405,97.405
2017-10-04 09:05:30,97.421,97.427,97.414,97.414
2017-10-04 09:06:00,97.397,97.419,97.397,97.419
2017-10-04 09:06:30,97.401,97.406,97.389,97.395
2017-10-04 09:07:00,97.417,97.417,97.397,97.397
2017-10-04 09:07:30,97.429,97.429,97.41,97.412
2017-10-04 09:08:00,97.404,97.427,97.404,97.427
2017-10-04 09:08:30,97.396,97.413,97.396,97.413
2017-10-04 09:09:00,97.408,97.421,97.404,97.404
2017-10-04 09:09:30,97.402,97.408,97.392,97.395
2017-10-04 09:10:00,97.403,97.405,97.396,97.397
2017-10-04 09:10:30,97.414,97.428,97.412,97.415
2017-10-04 09:11:00,97.397,97.413,97.397,97.41
2017-10-04 09:11:30,97.428,97.428,97.405,97.405
2017-10-04 09:12:00,97.407,97.42,97.401,97.42
2017-10-04 09:12:30,97.424,97.431,97.419,97.419
2017-10-04 09:13:00,97.433,97.433,97.42,97.429
2017-10-04 09:13:30,97.429,97.44,97.428,97.436
2017-10-04 09:14:00,97.423,97.433,97.414,97.425
2017-10-04 09:14:30,97.427,97.427,97.418,97.423
2017-10-04 09:15:00,97.434,97.436,97.427,97.428
2017-10-04 09:15:30,97.425,97.425,97.413,97.425
2017-10-04 09:16:00,97.386,97.413,97.386,97.413
2017-10-04 09:16:30,97.379,97.395,97.379,97.383
