timestamp,close,high,low,open
2017-02-08 09:00:00,86.167,86.18,86.153,86.18
2017-02-08 09:00:30,86.202,86.207,86.157,86.157
2017-02-08 09:01:00,86.141,86.189,86.141,86.189
2017-02-08 09:01:30,86.136,86.154,86.13,86.144
2017-02-08 09:02:00,86.105,86.114,86.092,86.114
2017-02-08 09:02:30,86.159,86.159,86.113,86.115
2017-02-08 09:03:00,86.193,86.2,86.146,86.146
2017-02-08 09:03:30,86.168,86.213,86.168,86.2
2017-02-08 09:04:00,86.18,86.213,86.179,86.191
2017-02-08 09:04:30,86.243,86.243,86.192,86.192
2017-02-08 09:05:00,86.284,86.291,86.268,86.268
2017-02-08 09:05:30,86.221,86.281,86.221,86.281
2017-02-08 09:06:00,86.278,86.278,86.232,86.232
2017-02-08 09:06:30,86.25,86.293,86.25,86.278
2017-02-08 09:07:00,86.206,86.256,86.206,86.256
2017-02-08 09:07:30,86.187,86.195,86.178,86.181
2017-02-08 09:08:00,86.161,86.179,86.159,86.179
2017-02-08 09:08:30,86.252,86.252,86.182,86.182
2017-02-08 09:09:00,86.274,86.274,86.232,86.232
2017-02-08 09:09:30,86.266,86.31,86.266,86.303
2017-02-08 09:10:00,86.268,86.297,86.268,86.285
2017-02-08 09:10:30,86.249,86.296,86.249,86.296
2017-02-08 09:11:00,86.208,86.244,86.196,86.244
2017-02-08 09:11:30,86.139,86.183,86.139,86.183
2017-02-08 09:12:00,86.16,86.172,86.15,86.15
2017-02-08 09:12:30,86.103,86.142,86.091,86.142
2017-02-08 09:13:00,86.109,86.109,86.083,86.088
2017-02-08 09:13:30,86.086,86.109,86.086,86.104
2017-02-08 09:14:00,86.088,86.091,86.075,86.09
2017-02-08 09:14:30,86.098,86.098,86.073,86.073
2017-02-08 09:15:00,86.064,86.114,86.064,86.114
2017-02-08 09:15:30,86.048,86.048,86.031,86.046
2017-02-08 09:16:00,86.021,86.069,86.021,86.068
2017-02-08 09:16:30,86.016,86.033,86.008,86.011
2017-02-08 09:17:00,86.05,86.057,86.033,86.033
2017-02-08 09:17:30,85.964,86.027,85.964,86.027
2017-02-08 09:18:00,85.954,85.971,85.946,85.966
2017-02-08 09:18:30,85.95,85.971,85.941,85.971
2017-02-08 09:19:00,85.996,86.004,85.944,85.944
2017-02-08 09:19:30,86.056,86.064,86.02,86.02
2017-02-08 09:20:00,86.027,86.039,86.007,86.039
2017-02-08 09:20:30,86.045,86.045,86.019,86.025
2017-02-08 09:21:00,86.039,86.059,86.025,86.049
2017-02-08 09:21:30,86.045,86.045,86.03,86.037
2017-02-08 09:22:00,86.019,86.041,86.019,86.041
2017-02-08 09:22:30,85.955,85.999,85.955,85.999
2017-02-08 09:23:00,85.96,85.976,85.96,85.976
2017-02-08 09:23:30,85.904,85.949,85.904,85.948
2017-02-08 09:24:00,85.906,85.906,85.868,85.879
2017-02-08 09:24:30,85.878,85.891,85.872,85.881
2017-02-08 09:25:00,85.877,85.889,85.877,85.889
2017-02-08 09:25:30,85.818,85.878,85.818,85.878
2017-02-08 09:26:00,85.85,85.85,85.831,85.838
2017-02-08 09:26:30,85.872,85.872,85.838,85.864
2017-02-08 09:27:00,85.834,85.891,85.834,85.891
2017-02-08 09:27:30,85.808,85.841,85.808,85.841
2017-02-08 09:28:00,85.823,85.823,85.8,85.8
2017-02-08 09:28:30,85.815,85.851,85.815,85.845
2017-02-08 09:29:00,85.754,85.797,85.754,85.797
2017-02-08 09:29:30,85.756,85.779,85.741,85.741
2017-02-08 09:30:00,85.77,85.791,85.766,85.766
2017-02-08 09:30:30,85.825,85.825,85.774,85.774
2017-02-08 09:31:00,85.852,85.859,85.83,85.83
2017-02-08 09:31:30,85.877,85.893,85.85,85.85
2017-02-08 09:32:00,85.847,85.882,85.846,85.882
2017-02-08 09:32:30,85.864,85.864,85.824,85.824
2017-02-08 09:33:00,85.833,85.881,85.833,85.881
2017-02-08 09:33:30,85.818,85.843,85.818,85.819
2017-02-08 09:34:00,85.827,85.873,85.827,85.829
2017-02-08 09:34:30,85.827,85.827,85.802,85.804
2017-02-08 09:35:00,85.889,85.889,85.829,85.831
2017-02-08 09:35:30,85.873,85.902,85.873,85.88
2017-02-08 09:36:00,85.885,85.909,85.881,85.896
2017-02-08 09:36:30,85.887,85.902,85.87,85.902
2017-02-08 09:37:00,85.858,85.893,85.853,85.893
2017-02-08 09:37:30,85.855,85.885,85.855,85.864
2017-02-08 09:38:00,85.885,85.893,85.875,85.88
2017-02-08 09:38:30,85.837,85.861,85.837,85.861
2017-02-08 09:39:00,85.792,85.819,85.772,85.819
2017-02-08 09:39:30,85.809,85.809,85.77,85.773
2017-02-08 09:40:00,85.794,85.82,85.79,85.797
2017-02-08 09:40:30,85.731,85.777,85.731,85.777
2017-02-08 09:41:00,85.72,85.729,85.711,85.711
2017-02-08 09:41:30,85.719,85.737,85.714,85.737
2017-02-08 09:42:00,85.724,85.741,85.72,85.722
2017-02-08 09:42:30,85.77,85.77,85.743,85.747
2017-02-08 09:43:00,85.752,85.775,85.733,85.754
2017-02-08 09:43:30,85.757,85.76,85.718,85.76
2017-02-08 09:44:00,85.713,85.744,85.713,85.738
2017-02-08 09:44:30,85.743,85.743,85.72,85.72
2017-02-08 09:45:00,85.795,85.795,85.726,85.726
