timestamp,close,high,low,open
2017-05-11 09:00:00,87.063,87.09,87.063,87.09
2017-05-11 09:00:30,87.045,87.085,87.045,87.079
2017-05-11 09:01:00,86.99,87.042,86.99,87.042
2017-05-11 09:01:30,87.043,87.043,86.984,86.984
2017-05-11 09:02:00,87.042,87.064,87.042,87.064
2017-05-11 09:02:30,87.02,87.048,87.02,87.048
2017-05-11 09:03:00,87.007,87.02,87.001,87.02
2017-05-11 09:03:30,86.971,87.009,86.971,87.009
2017-05-11 09:04:00,86.982,87.001,86.966,86.969
2017-05-11 09:04:30,86.972,87.007,86.972,86.987
2017-05-11 09:05:00,87.026,87.026,86.982,86.994
2017-05-11 09:05:30,86.988,87.034,86.982,87.034
2017-05-11 09:06:00,87.011,87.011,86.989,86.991
2017-05-11 09:06:30,87.01,87.038,87.01,87.021
2017-05-11 09:07:00,86.969,87.002,86.957,87.002
2017-05-11 09:07:30,86.955,86.988,86.955,86.981
2017-05-11 09:08:00,86.94,86.947,86.918,86.947
2017-05-11 09:08:30,86.991,86.991,86.935,86.935
2017-05-11 09:09:00,86.972,87.013,86.972,86.992
2017-05-11 09:09:30,86.942,86.995,86.942,86.995
2017-05-11 09:10:00,86.939,86.956,86.925,86.956
2017-05-11 09:10:30,86.926,86.945,86.903,86.945
2017-05-11 09:11:00,86.991,86.991,86.935,86.941
2017-05-11 09:11:30,86.988,86.989,86.973,86.989
2017-05-11 09:12:00,86.975,87.012,86.975,86.995
2017-05-11 09:12:30,86.927,86.964,86.918,86.964
2017-05-11 09:13:00,86.923,86.925,86.902,86.924
2017-05-11 09:13:30,87.003,87.003,86.945,86.945
2017-05-11 09:14:00,87.005,87.031,87.005,87.012
2017-05-11 09:14:30,87.018,87.022,86.984,86.996
2017-05-11 09:15:00,87.038,87.061,87.023,87.042
2017-05-11 09:15:30,87.035,87.052,87.028,87.043
2017-05-11 09:16:00,87.058,87.058,87.041,87.047
2017-05-11 09:16:30,87.084,87.104,87.076,87.076
2017-05-11 09:17:00,87.025,87.069,87.019,87.069
2017-05-11 09:17:30,87.045,87.046,87.023,87.025
2017-05-11 09:18:00,87.052,87.052,87.035,87.05
2017-05-11 09:18:30,87.044,87.068,87.044,87.056
2017-05-11 09:19:00,87.006,87.06,87.006,87.056
2017-05-11 09:19:30,86.956,86.987,86.951,86.987
2017-05-11 09:20:00,86.996,86.996,86.968,86.968
2017-05-11 09:20:30,86.994,86.994,86.97,86.982
2017-05-11 09:21:00,87.018,87.038,86.995,87.009
2017-05-11 09:21:30,87.027,87.04,87.017,87.034
2017-05-11 09:22:00,87.022,87.039,87.022,87.025
2017-05-11 09:22:30,87.006,87.017,86.989,87.017
2017-05-11 09:23:00,86.998,87.017,86.986,86.986
2017-05-11 09:23:30,87.01,87.024,87.009,87.009
2017-05-11 09:24:00,87.001,87.006,86.981,86.998
2017-05-11 09:24:30,87.014,87.037,87.002,87.019
2017-05-11 09:25:00,87.024,87.037,87.016,87.016
2017-05-11 09:25:30,87.034,87.059,87.034,87.044
2017-05-11 09:26:00,87.089,87.089,87.02,87.02
2017-05-11 09:26:30,87.131,87.131,87.095,87.095
2017-05-11 09:27:00,87.099,87.116,87.098,87.114
2017-05-11 09:27:30,87.097,87.111,87.094,87.111
2017-05-11 09:28:00,87.074,87.091,87.074,87.078
2017-05-11 09:28:30,87.044,87.078,87.044,87.078
2017-05-11 09:29:00,86.991,87.06,86.991,87.06
2017-05-11 09:29:30,86.96,87.001,86.96,86.993
2017-05-11 09:30:00,86.907,86.947,86.905,86.947
2017-05-11 09:30:30,86.941,86.941,86.907,86.916
2017-05-11 09:31:00,86.92,86.928,86.912,86.928
2017-05-11 09:31:30,86.903,86.914,86.899,86.904
2017-05-11 09:32:00,86.851,86.911,86.851,86.911
2017-05-11 09:32:30,86.882,86.901,86.855,86.855
2017-05-11 09:33:00,86.852,86.859,86.835,86.858
2017-05-11 09:33:30,86.874,86.874,86.841,86.851
2017-05-11 09:34:00,86.902,86.902,86.86,86.884
2017-05-11 09:34:30,86.884,86.918,86.884,86.915
2017-05-11 09:35:00,86.913,86.913,86.885,86.885
2017-05-11 09:35:30,86.908,86.919,86.895,86.919
2017-05-11 09:36:00,86.929,86.951,86.926,86.926
2017-05-11 09:36:30,86.891,86.934,86.89,86.934
2017-05-11 09:37:00,86.893,86.904,86.878,86.879
2017-05-11 09:37:30,86.907,86.907,86.888,86.895
2017-05-11 09:38:00,86.941,86.963,86.903,86.903
2017-05-11 09:38:30,86.945,86.951,86.93,86.942
2017-05-11 09:39:00,86.953,86.966,86.953,86.957
2017-05-11 09:39:30,86.991,86.991,86.959,86.971
2017-05-11 09:40:00,87.034,87.034,87.011,87.017
2017-05-11 09:40:30,87.047,87.047,87.034,87.043
2017-05-11 09:41:00,87.037,87.053,87.027,87.047
2017-05-11 09:41:30,87.041,87.047,87.016,87.044
2017-05-11 09:42:00,87.061,87.061,87.021,87.021
2017-05-11 09:42:30,87.103,87.104,87.073,87.079
2017-05-11 09:43:00,87.075,87.097,87.075,87.085
2017-05-11 09:43:30,87.1,87.1,87.064,87.064
2017-05-11 09:44:00,87.091,87.102,87.081,87.091
2017-05-11 09:44:30,87.077,87.104,87.077,87.094
2017-05-11 09:45:00,87.056,87.078,87.054,87.054
2017-05-11 09:45:30,87.096,87.098,87.075,87.081
2017-05-11 09:46:00,87.089,87.107,87.089,87.107
2017-05-11 09:46:30,87.076,87.092,87.076,87.091
2017-05-11 09:47:00,87.091,87.114,87.074,87.074
2017-05-11 09:47:30,87.106,87.106,87.077,87.077
2017-05-11 09:48:00,87.115,87.115,87.09,87.092
2017-05-11 09:48:30,87.144,87.144,87.106,87.113
2017-05-11 09:49:00,87.164,87.164,87.131,87.131
2017-05-11 09:49:30,87.159,87.165,87.146,87.164
2017-05-11 09:50:00,87.147,87.155,87.129,87.155
2017-05-11 09:50:30,87.173,87.173,87.157,87.157
2017-05-11 09:51:00,87.152,87.184,87.141,87.184
2017-05-11 09:51:30,87.171,87.175,87.16,87.16
2017-05-11 09:52:00,87.188,87.218,87.188,87.193
2017-05-11 09:52:30,87.175,87.188,87.157,87.188
2017-05-11 09:53:00,87.169,87.196,87.169,87.183
2017-05-11 09:53:30,87.128,87.152,87.128,87.151
2017-05-11 09:54:00,87.153,87.153,87.126,87.134
2017-05-11 09:54:30,87.176,87.185,87.168,87.168
2017-05-11 09:55:00,87.172,87.188,87.172,87.177
2017-05-11 09:55:30,87.217,87.219,87.192,87.192
2017-05-11 09:56:00,87.2,87.216,87.2,87.205
2017-05-11 09:56:30,87.203,87.204,87.184,87.189
2017-05-11 09:57:00,87.191,87.193,87.174,87.185
2017-05-11 09:57:30,87.179,87.198,87.179,87.188
2017-05-11 09:58:00,87.105,87.159,87.105,87.159
2017-05-11 09:58:30,87.111,87.114,87.094,87.099
2017-05-11 09:59:00,87.145,87.145,87.119,87.124
2017-05-11 09:59:30,87.15,87.15,87.134,87.147
2017-05-11 10:00:00,87.171,87.177,87.153,87.162
2017-05-11 10:00:30,87.17,87.188,87.152,87.165
2017-05-11 10:01:00,87.154,87.17,87.154,87.16
2017-05-11 10:01:30,87.136,87.155,87.136,87.155
2017-05-11 10:02:00,87.138,87.159,87.138,87.138
2017-05-11 10:02:30,87.122,87.144,87.122,87.129
2017-05-11 10:03:00,87.119,87.127,87.109,87.117
2017-05-11 10:03:30,87.133,87.133,87.125,87.133
2017-05-11 10:04:00,87.125,87.156,87.125,87.138
2017-05-11 10:04:30,87.128,87.137,87.118,87.118
2017-05-11 10:05:00,87.104,87.12,87.091,87.12
2017-05-11 10:05:30,87.098,87.115,87.098,87.111
2017-05-11 10:06:00,87.084,87.085,87.069,87.083
2017-05-11 10:06:30,87.121,87.121,87.079,87.083
2017-05-11 10:07:00,87.12,87.126,87.103,87.126
2017-05-11 10:07:30,87.11,87.139,87.11,87.118
2017-05-11 10:08:00,87.114,87.114,87.094,87.1
2017-05-11 10:08:30,87.116,87.134,87.116,87.12
2017-05-11 10:09:00,87.133,87.147,87.123,87.123
2017-05-11 10:09:30,87.117,87.117,87.106,87.116
2017-05-11 10:10:00,87.126,87.127,87.106,87.114
2017-05-11 10:10:30,87.109,87.143,87.096,87.143
2017-05-11 10:11:00,87.108,87.108,87.09,87.102
2017-05-11 10:11:30,87.084,87.103,87.084,87.103
2017-05-11 10:12:00,87.131,87.131,87.093,87.093
2017-05-11 10:12:30,87.147,87.157,87.142,87.143
2017-05-11 10:13:00,87.141,87.158,87.136,87.136
2017-05-11 10:13:30,87.149,87.149,87.124,87.124
2017-05-11 10:14:00,87.118,87.141,87.118,87.133
2017-05-11 10:14:30,87.117,87.117,87.091,87.102
2017-05-11 10:15:00,87.125,87.129,87.123,87.123
2017-05-11 10:15:30,87.1,87.132,87.1,87.132
2017-05-11 10:16:00,87.12,87.139,87.112,87.112
2017-05-11 10:16:30,87.141,87.141,87.104,87.104
2017-05-11 10:17:00,87.179,87.187,87.148,87.152
2017-05-11 10:17:30,87.177,87.177,87.158,87.158
2017-05-11 10:18:00,87.19,87.19,87.159,87.159
2017-05-11 10:18:30,87.186,87.205,87.169,87.169
2017-05-11 10:19:00,87.182,87.182,87.156,87.165
2017-05-11 10:19:30,87.177,87.184,87.162,87.162
2017-05-11 10:20:00,87.217,87.217,87.186,87.195
2017-05-11 10:20:30,87.22,87.22,87.201,87.201
2017-05-11 10:21:00,87.21,87.231,87.21,87.215
2017-05-11 10:21:30,87.202,87.202,87.176,87.2
2017-05-11 10:22:00,87.187,87.214,87.187,87.203
2017-05-11 10:22:30,87.177,87.209,87.177,87.209
2017-05-11 10:23:00,87.207,87.221,87.194,87.194
2017-05-11 10:23:30,87.148,87.186,87.148,87.186
2017-05-11 10:24:00,87.156,87.17,87.147,87.166
2017-05-11 10:24:30,87.169,87.198,87.169,87.176
2017-05-11 10:25:00,87.174,87.189,87.16,87.16
2017-05-11 10:25:30,87.192,87.192,87.155,87.156
2017-05-11 10:26:00,87.155,87.172,87.152,87.172
2017-05-11 10:26:30,87.164,87.164,87.139,87.145
2017-05-11 10:27:00,87.157,87.187,87.157,87.16
2017-05-11 10:27:30,87.171,87.171,87.157,87.161
2017-05-11 10:28:00,87.187,87.198,87.176,87.194
2017-05-11 10:28:30,87.163,87.193,87.163,87.193
2017-05-11 10:29:00,87.161,87.185,87.161,87.178
2017-05-11 10:29:30,87.153,87.166,87.142,87.153
2017-05-11 10:30:00,87.153,87.173,87.153,87.153
2017-05-11 10:30:30,87.145,87.163,87.128,87.148
2017-05-11 10:31:00,87.12,87.167,87.12,87.15
2017-05-11 10:31:30,87.131,87.137,87.118,87.128
2017-05-11 10:32:00,87.17,87.17,87.14,87.148
2017-05-11 10:32:30,87.172,87.174,87.151,87.174
2017-05-11 10:33:00,87.153,87.18,87.153,87.159
2017-05-11 10:33:30,87.2,87.2,87.169,87.169
2017-05-11 10:34:00,87.161,87.192,87.161,87.187
2017-05-11 10:34:30,87.211,87.211,87.169,87.174
2017-05-11 10:35:00,87.208,87.227,87.204,87.204
2017-05-11 10:35:30,87.237,87.237,87.187,87.197
2017-05-11 10:36:00,87.253,87.263,87.224,87.224
2017-05-11 10:36:30,87.281,87.291,87.27,87.27
2017-05-11 10:37:00,87.243,87.275,87.243,87.265
2017-05-11 10:37:30,87.227,87.251,87.227,87.251
2017-05-11 10:38:00,87.245,87.254,87.245,87.247
2017-05-11 10:38:30,87.272,87.285,87.258,87.258
2017-05-11 10:39:00,87.275,87.29,87.251,87.251
2017-05-11 10:39:30,87.277,87.291,87.264,87.275
2017-05-11 10:40:00,87.321,87.321,87.278,87.278
2017-05-11 10:40:30,87.266,87.32,87.266,87.32
2017-05-11 10:41:00,87.215,87.255,87.215,87.255
2017-05-11 10:41:30,87.206,87.231,87.206,87.218
2017-05-11 10:42:00,87.205,87.216,87.202,87.21
2017-05-11 10:42:30,87.196,87.228,87.196,87.217
2017-05-11 10:43:00,87.18,87.182,87.172,87.18
2017-05-11 10:43:30,87.23,87.23,87.191,87.191
2017-05-11 10:44:00,87.242,87.251,87.23,87.251
2017-05-11 10:44:30,87.221,87.243,87.221,87.241
2017-05-11 10:45:00,87.188,87.208,87.188,87.208
2017-05-11 10:45:30,87.201,87.203,87.193,87.194
2017-05-11 10:46:00,87.208,87.22,87.187,87.187
2017-05-11 10:46:30,87.255,87.265,87.223,87.223
2017-05-11 10:47:00,87.315,87.315,87.261,87.261
2017-05-11 10:47:30,87.344,87.351,87.316,87.316
2017-05-11 10:48:00,87.352,87.352,87.31,87.323
2017-05-11 10:48:30,87.326,87.362,87.326,87.362
2017-05-11 10:49:00,87.341,87.351,87.314,87.314
2017-05-11 10:49:30,87.366,87.366,87.342,87.358
2017-05-11 10:50:00,87.336,87.366,87.336,87.366
2017-05-11 10:50:30,87.356,87.365,87.347,87.347
2017-05-11 10:51:00,87.34,87.378,87.338,87.378
2017-05-11 10:51:30,87.362,87.369,87.346,87.362
2017-05-11 10:52:00,87.352,87.378,87.352,87.367
2017-05-11 10:52:30,87.399,87.399,87.347,87.347
2017-05-11 10:53:00,87.426,87.432,87.404,87.404
2017-05-11 10:53:30,87.409,87.441,87.409,87.422
2017-05-11 10:54:00,87.432,87.432,87.412,87.419
2017-05-11 10:54:30,87.43,87.442,87.425,87.425
2017-05-11 10:55:00,87.434,87.454,87.434,87.45
2017-05-11 10:55:30,87.425,87.425,87.415,87.415
2017-05-11 10:56:00,87.446,87.446,87.412,87.414
2017-05-11 10:56:30,87.434,87.434,87.415,87.428
2017-05-11 10:57:00,87.422,87.437,87.414,87.437
2017-05-11 10:57:30,87.453,87.453,87.434,87.434
2017-05-11 10:58:00,87.446,87.465,87.439,87.439
2017-05-11 10:58:30,87.41,87.426,87.389,87.426
2017-05-11 10:59:00,87.365,87.4,87.36,87.4
2017-05-11 10:59:30,87.418,87.418,87.369,87.369
2017-05-11 11:00:00,87.443,87.456,87.437,87.437
2017-05-11 11:00:30,87.426,87.428,87.408,87.428
