timestamp,close,high,low,open
2017-09-27 09:00:00,94.922,94.97,94.922,94.97
2017-09-27 09:00:30,94.968,94.97,94.942,94.948
2017-09-27 09:01:00,94.993,94.993,94.956,94.956
2017-09-27 09:01:30,95.047,95.047,95.007,95.007
2017-09-27 09:02:00,95.027,95.037,95.013,95.037
2017-09-27 09:02:30,95.003,95.03,95.003,95.03
2017-09-27 09:03:00,95.001,95.01,95.001,95.01
2017-09-27 09:03:30,94.991,95.013,94.991,95.001
2017-09-27 09:04:00,94.973,94.982,94.971,94.978
2017-09-27 09:04:30,94.945,94.97,94.945,94.953
2017-09-27 09:05:00,94.971,94.971,94.946,94.953
2017-09-27 09:05:30,94.91,94.946,94.893,94.946
2017-09-27 09:06:00,94.848,94.889,94.848,94.889
2017-09-27 09:06:30,94.851,94.875,94.841,94.87
2017-09-27 09:07:00,94.826,94.875,94.826,94.875
2017-09-27 09:07:30,94.782,94.848,94.782,94.848
2017-09-27 09:08:00,94.79,94.79,94.74,94.751
2017-09-27 09:08:30,94.742,94.788,94.742,94.764
2017-09-27 09:09:00,94.74,94.76,94.728,94.728
2017-09-27 09:09:30,94.691,94.719,94.691,94.712
2017-09-27 09:10:00,94.671,94.7,94.669,94.674
2017-09-27 09:10:30,94.649,94.688,94.649,94.657
2017-09-27 09:11:00,94.622,94.637,94.619,94.628
2017-09-27 09:11:30,94.681,94.681,94.65,94.65
2017-09-27 09:12:00,94.713,94.713,94.679,94.686
2017-09-27 09:12:30,94.722,94.722,94.688,94.688
2017-09-27 09:13:00,94.737,94.738,94.69,94.697
2017-09-27 09:13:30,94.772,94.79,94.765,94.769
2017-09-27 09:14:00,94.787,94.808,94.776,94.789
2017-09-27 09:14:30,94.76,94.778,94.75,94.766
2017-09-27 09:15:00,94.766,94.773,94.738,94.766
2017-09-27 09:15:30,94.804,94.833,94.788,94.788
2017-09-27 09:16:00,94.765,94.788,94.762,94.788
2017-09-27 09:16:30,94.782,94.782,94.743,94.743
2017-09-27 09:17:00,94.741,94.774,94.722,94.774
2017-09-27 09:17:30,94.703,94.744,94.703,94.726
2017-09-27 09:18:00,94.662,94.724,94.662,94.724
2017-09-27 09:18:30,94.774,94.774,94.685,94.685
2017-09-27 09:19:00,94.803,94.803,94.768,94.768
2017-09-27 09:19:30,94.749,94.787,94.749,94.787
2017-09-27 09:20:00,94.791,94.794,94.751,94.751
2017-09-27 09:20:30,94.759,94.821,94.759,94.821
2017-09-27 09:21:00,94.668,94.73,94.668,94.73
2017-09-27 09:21:30,94.746,94.746,94.689,94.698
2017-09-27 09:22:00,94.739,94.76,94.739,94.76
2017-09-27 09:22:30,94.725,94.749,94.708,94.708
2017-09-27 09:23:00,94.754,94.754,94.702,94.702
2017-09-27 09:23:30,94.729,94.742,94.723,94.728
2017-09-27 09:24:00,94.756,94.762,94.732,94.749
2017-09-27 09:24:30,94.779,94.779,94.737,94.737
2017-09-27 09:25:00,94.833,94.852,94.797,94.797
2017-09-27 09:25:30,94.846,94.856,94.82,94.841
2017-09-27 09:26:00,94.847,94.877,94.83,94.83
2017-09-27 09:26:30,94.846,94.854,94.832,94.854
2017-09-27 09:27:00,94.844,94.886,94.844,94.867
2017-09-27 09:27:30,94.863,94.863,94.836,94.852
2017-09-27 09:28:00,94.922,94.931,94.89,94.89
2017-09-27 09:28:30,94.871,94.901,94.855,94.901
2017-09-27 09:29:00,94.896,94.911,94.868,94.897
2017-09-27 09:29:30,94.862,94.88,94.86,94.878
2017-09-27 09:30:00,94.932,94.932,94.884,94.884
2017-09-27 09:30:30,94.963,94.971,94.947,94.955
2017-09-27 09:31:00,94.988,94.988,94.944,94.944
2017-09-27 09:31:30,95.037,95.037,95.002,95.002
2017-09-27 09:32:00,95.058,95.058,95.041,95.041
2017-09-27 09:32:30,95.073,95.073,95.051,95.051
2017-09-27 09:33:00,95.088,95.088,95.06,95.06
2017-09-27 09:33:30,95.116,95.116,95.087,95.087
2017-09-27 09:34:00,95.099,95.111,95.092,95.111
2017-09-27 09:34:30,95.126,95.126,95.111,95.112
2017-09-27 09:35:00,95.118,95.135,95.118,95.121
2017-09-27 09:35:30,95.13,95.132,95.117,95.132
2017-09-27 09:36:00,95.097,95.127,95.093,95.127
2017-09-27 09:36:30,95.092,95.093,95.083,95.089
2017-09-27 09:37:00,95.097,95.109,95.097,95.105
2017-09-27 09:37:30,95.091,95.103,95.08,95.103
