timestamp,close,high,low,open
2016-11-02 09:00:00,68.661,68.661,68.65,68.65
2016-11-02 09:00:30,68.654,68.654,68.651,68.652
2016-11-02 09:01:00,68.654,68.654,68.629,68.647
2016-11-02 09:01:30,68.603,68.639,68.603,68.631
2016-11-02 09:02:00,68.608,68.608,68.57,68.598
2016-11-02 09:02:30,68.588,68.625,68.583,68.625
2016-11-02 09:03:00,68.527,68.562,68.511,68.562
2016-11-02 09:03:30,68.499,68.554,68.499,68.529
2016-11-02 09:04:00,68.452,68.485,68.45,68.485
2016-11-02 09:04:30,68.419,68.44,68.408,68.423
2016-11-02 09:05:00,68.438,68.438,68.388,68.388
2016-11-02 09:05:30,68.407,68.441,68.407,68.425
2016-11-02 09:06:00,68.395,68.426,68.395,68.42
2016-11-02 09:06:30,68.404,68.404,68.362,68.362
2016-11-02 09:07:00,68.345,68.405,68.345,68.405
2016-11-02 09:07:30,68.297,68.346,68.297,68.346
2016-11-02 09:08:00,68.332,68.332,68.3,68.311
2016-11-02 09:08:30,68.355,68.377,68.333,68.333
2016-11-02 09:09:00,68.361,68.395,68.355,68.368
2016-11-02 09:09:30,68.3,68.337,68.3,68.335
2016-11-02 09:10:00,68.235,68.329,68.235,68.329
2016-11-02 09:10:30,68.275,68.307,68.268,68.268
2016-11-02 09:11:00,68.246,68.281,68.212,68.281
2016-11-02 09:11:30,68.163,68.236,68.163,68.235
2016-11-02 09:12:00,68.195,68.195,68.163,68.185
2016-11-02 09:12:30,68.201,68.201,68.161,68.194
2016-11-02 09:13:00,68.198,68.205,68.166,68.177
2016-11-02 09:13:30,68.179,68.209,68.179,68.208
2016-11-02 09:14:00,68.07,68.153,68.07,68.153
2016-11-02 09:14:30,68.01,68.063,68.01,68.048
2016-11-02 09:15:00,68.079,68.112,68.037,68.037
2016-11-02 09:15:30,68.171,68.171,68.103,68.103
2016-11-02 09:16:00,68.28,68.28,68.206,68.206
2016-11-02 09:16:30,68.384,68.384,68.307,68.314
2016-11-02 09:17:00,68.398,68.438,68.398,68.403
2016-11-02 09:17:30,68.441,68.447,68.428,68.428
2016-11-02 09:18:00,68.462,68.462,68.424,68.451
2016-11-02 09:18:30,68.486,68.498,68.468,68.468
2016-11-02 09:19:00,68.472,68.477,68.452,68.462
2016-11-02 09:19:30,68.519,68.54,68.482,68.482
2016-11-02 09:20:00,68.556,68.556,68.511,68.536
2016-11-02 09:20:30,68.568,68.589,68.568,68.587
2016-11-02 09:21:00,68.558,68.608,68.558,68.583
2016-11-02 09:21:30,68.51,68.552,68.51,68.539
2016-11-02 09:22:00,68.495,68.526,68.489,68.489
2016-11-02 09:22:30,68.465,68.496,68.465,68.485
2016-11-02 09:23:00,68.544,68.555,68.48,68.48
2016-11-02 09:23:30,68.647,68.647,68.561,68.561
2016-11-02 09:24:00,68.637,68.65,68.61,68.625
2016-11-02 09:24:30,68.653,68.653,68.615,68.648
2016-11-02 09:25:00,68.653,68.653,68.626,68.626
2016-11-02 09:25:30,68.62,68.637,68.613,68.637
2016-11-02 09:26:00,68.653,68.653,68.627,68.629
2016-11-02 09:26:30,68.657,68.657,68.648,68.653
2016-11-02 09:27:00,68.648,68.661,68.631,68.661
2016-11-02 09:27:30,68.664,68.667,68.643,68.643
2016-11-02 09:28:00,68.656,68.663,68.651,68.663
2016-11-02 09:28:30,68.647,68.655,68.613,68.655
2016-11-02 09:29:00,68.671,68.674,68.66,68.66
2016-11-02 09:29:30,68.653,68.669,68.641,68.669
2016-11-02 09:30:00,68.637,68.652,68.637,68.65
2016-11-02 09:30:30,68.664,68.667,68.652,68.656
2016-11-02 09:31:00,68.683,68.683,68.671,68.671
2016-11-02 09:31:30,68.693,68.693,68.687,68.688
2016-11-02 09:32:00,68.691,68.692,68.688,68.688
2016-11-02 09:32:30,68.691,68.691,68.688,68.69
2016-11-02 09:33:00,68.698,68.698,68.692,68.692
2016-11-02 09:33:30,68.685,68.696,68.685,68.696
2016-11-02 09:34:00,68.681,68.681,68.672,68.68
2016-11-02 09:34:30,68.68,68.68,68.67,68.679
2016-11-02 09:35:00,68.656,68.669,68.656,68.669
2016-11-02 09:35:30,68.65,68.655,68.637,68.637
2016-11-02 09:36:00,68.668,68.668,68.641,68.654
2016-11-02 09:36:30,68.693,68.693,68.678,68.678
2016-11-02 09:37:00,68.699,68.7,68.694,68.694
2016-11-02 09:37:30,68.704,68.704,68.701,68.701
2016-11-02 09:38:00,68.705,68.709,68.705,68.709
2016-11-02 09:38:30,68.712,68.712,68.705,68.705
2016-11-02 09:39:00,68.701,68.712,68.701,68.712
2016-11-02 09:39:30,68.71,68.71,68.699,68.699
2016-11-02 09:40:00,68.714,68.714,68.708,68.71
