timestamp,close,high,low,open
2017-07-17 09:00:00,91.813,91.824,91.812,91.82
2017-07-17 09:00:30,91.852,91.853,91.822,91.822
2017-07-17 09:01:00,91.849,91.852,91.847,91.847
2017-07-17 09:01:30,91.839,91.863,91.839,91.863
2017-07-17 09:02:00,91.806,91.831,91.806,91.829
2017-07-17 09:02:30,91.787,91.816,91.787,91.816
2017-07-17 09:03:00,91.788,91.788,91.774,91.781
2017-07-17 09:03:30,91.779,91.806,91.779,91.795
2017-07-17 09:04:00,91.792,91.792,91.785,91.785
2017-07-17 09:04:30,91.785,91.796,91.785,91.796
2017-07-17 09:05:00,91.764,91.777,91.764,91.777
2017-07-17 09:05:30,91.75,91.763,91.75,91.758
2017-07-17 09:06:00,91.764,91.769,91.755,91.755
2017-07-17 09:06:30,91.775,91.786,91.761,91.761
2017-07-17 09:07:00,91.766,91.786,91.766,91.786
2017-07-17 09:07:30,91.784,91.784,91.771,91.771
2017-07-17 09:08:00,91.783,91.784,91.773,91.784
2017-07-17 09:08:30,91.77,91.776,91.764,91.774
2017-07-17 09:09:00,91.782,91.782,91.763,91.778
2017-07-17 09:09:30,91.803,91.803,91.789,91.792
2017-07-17 09:10:00,91.784,91.793,91.779,91.793
2017-07-17 09:10:30,91.76,91.779,91.76,91.773
2017-07-17 09:11:00,91.787,91.787,91.771,91.771
2017-07-17 09:11:30,91.766,91.784,91.766,91.775
2017-07-17 09:12:00,91.764,91.767,91.759,91.767
2017-07-17 09:12:30,91.765,91.769,91.759,91.767
2017-07-17 09:13:00,91.768,91.769,91.753,91.769
2017-07-17 09:13:30,91.757,91.77,91.752,91.77
2017-07-17 09:14:00,91.738,91.765,91.738,91.765
2017-07-17 09:14:30,91.729,91.731,91.722,91.731
2017-07-17 09:15:00,91.733,91.733,91.721,91.722
2017-07-17 09:15:30,91.746,91.747,91.736,91.744
2017-07-17 09:16:00,91.752,91.752,91.735,91.75
2017-07-17 09:16:30,91.757,91.761,91.748,91.761
2017-07-17 09:17:00,91.771,91.771,91.745,91.745
2017-07-17 09:17:30,91.736,91.761,91.736,91.761
2017-07-17 09:18:00,91.721,91.731,91.715,91.731
2017-07-17 09:18:30,91.703,91.731,91.703,91.731
2017-07-17 09:19:00,91.722,91.723,91.707,91.708
2017-07-17 09:19:30,91.723,91.723,91.713,91.713
2017-07-17 09:20:00,91.764,91.764,91.732,91.732
2017-07-17 09:20:30,91.768,91.785,91.768,91.775
2017-07-17 09:21:00,91.777,91.789,91.775,91.775
2017-07-17 09:21:30,91.758,91.766,91.751,91.766
2017-07-17 09:22:00,91.758,91.758,91.748,91.757
2017-07-17 09:22:30,91.752,91.765,91.743,91.763
2017-07-17 09:23:00,91.739,91.75,91.739,91.742
2017-07-17 09:23:30,91.741,91.741,91.736,91.737
2017-07-17 09:24:00,91.73,91.742,91.718,91.742
2017-07-17 09:24:30,91.729,91.729,91.711,91.725
2017-07-17 09:25:00,91.734,91.745,91.734,91.734
2017-07-17 09:25:30,91.733,91.741,91.733,91.737
2017-07-17 09:26:00,91.731,91.731,91.721,91.721
2017-07-17 09:26:30,91.748,91.748,91.734,91.734
2017-07-17 09:27:00,91.763,91.763,91.749,91.749
2017-07-17 09:27:30,91.789,91.789,91.773,91.773
2017-07-17 09:28:00,91.78,91.794,91.78,91.794
2017-07-17 09:28:30,91.799,91.801,91.791,91.792
2017-07-17 09:29:00,91.795,91.795,91.785,91.794
2017-07-17 09:29:30,91.787,91.798,91.787,91.797
2017-07-17 09:30:00,91.815,91.815,91.782,91.782
2017-07-17 09:30:30,91.789,91.812,91.789,91.812
2017-07-17 09:31:00,91.782,91.794,91.782,91.794
2017-07-17 09:31:30,91.786,91.791,91.781,91.791
2017-07-17 09:32:00,91.778,91.783,91.774,91.783
2017-07-17 09:32:30,91.812,91.812,91.783,91.789
2017-07-17 09:33:00,91.83,91.83,91.808,91.818
2017-07-17 09:33:30,91.838,91.838,91.814,91.835
2017-07-17 09:34:00,91.863,91.863,91.848,91.851
2017-07-17 09:34:30,91.883,91.883,91.871,91.871
2017-07-17 09:35:00,91.861,91.887,91.861,91.887
2017-07-17 09:35:30,91.84,91.848,91.839,91.848
2017-07-17 09:36:00,91.837,91.837,91.826,91.826
2017-07-17 09:36:30,91.828,91.844,91.818,91.844
2017-07-17 09:37:00,91.832,91.84,91.827,91.84
2017-07-17 09:37:30,91.806,91.818,91.802,91.818
2017-07-17 09:38:00,91.842,91.842,91.812,91.812
2017-07-17 09:38:30,91.83,91.843,91.823,91.831
2017-07-17 09:39:00,91.837,91.841,91.816,91.841
2017-07-17 09:39:30,91.818,91.836,91.818,91.832
2017-07-17 09:40:00,91.777,91.81,91.777,91.81
2017-07-17 09:40:30,91.774,91.783,91.772,91.783
2017-07-17 09:41:00,91.795,91.795,91.764,91.764
2017-07-17 09:41:30,91.807,91.807,91.789,91.792
2017-07-17 09:42:00,91.837,91.837,91.817,91.817
2017-07-17 09:42:30,91.837,91.85,91.837,91.844
2017-07-17 09:43:00,91.88,91.88,91.851,91.851
2017-07-17 09:43:30,91.887,91.896,91.873,91.883
2017-07-17 09:44:00,91.913,91.913,91.887,91.898
2017-07-17 09:44:30,91.877,91.919,91.877,91.919
2017-07-17 09:45:00,91.894,91.894,91.871,91.871
2017-07-17 09:45:30,91.875,91.904,91.875,91.892
2017-07-17 09:46:00,91.878,91.886,91.869,91.869
2017-07-17 09:46:30,91.89,91.898,91.877,91.885
