timestamp,close,high,low,open
2017-01-26 09:00:00,85.968,85.974,85.95,85.95
2017-01-26 09:00:30,85.963,85.966,85.95,85.95
2017-01-26 09:01:00,85.977,85.984,85.969,85.982
2017-01-26 09:01:30,85.977,85.988,85.977,85.979
2017-01-26 09:02:00,85.95,85.973,85.95,85.965
2017-01-26 09:02:30,85.95,85.961,85.95,85.95
2017-01-26 09:03:00,85.95,85.95,85.95,85.95
2017-01-26 09:03:30,85.95,85.95,85.95,85.95
2017-01-26 09:04:00,85.95,85.95,85.95,85.95
2017-01-26 09:04:30,85.95,85.95,85.95,85.95
2017-01-26 09:05:00,85.95,85.95,85.95,85.95
2017-01-26 09:05:30,85.95,85.95,85.95,85.95
2017-01-26 09:06:00,85.98,85.98,85.95,85.95
2017-01-26 09:06:30,85.95,85.976,85.95,85.976
2017-01-26 09:07:00,85.95,85.95,85.95,85.95
2017-01-26 09:07:30,85.95,85.95,85.95,85.95
2017-01-26 09:08:00,85.95,85.95,85.95,85.95
2017-01-26 09:08:30,85.95,85.95,85.95,85.95
2017-01-26 09:09:00,85.95,85.95,85.95,85.95
2017-01-26 09:09:30,85.95,85.95,85.95,85.95
2017-01-26 09:10:00,85.95,85.95,85.95,85.95
2017-01-26 09:10:30,85.95,85.95,85.95,85.95
2017-01-26 09:11:00,85.95,85.95,85.95,85.95
2017-01-26 09:11:30,85.95,85.95,85.95,85.95
2017-01-26 09:12:00,85.95,85.95,85.95,85.95
2017-01-26 09:12:30,85.95,85.95,85.95,85.95
2017-01-26 09:13:00,85.95,85.95,85.95,85.95
2017-01-26 09:13:30,85.95,85.95,85.95,85.95
2017-01-26 09:14:00,85.95,85.95,85.95,85.95
2017-01-26 09:14:30,85.95,85.95,85.95,85.95
2017-01-26 09:15:00,85.95,85.95,85.95,85.95
2017-01-26 09:15:30,85.95,85.95,85.95,85.95
2017-01-26 09:16:00,85.95,85.95,85.95,85.95
2017-01-26 09:16:30,85.95,85.95,85.95,85.95
2017-01-26 09:17:00,85.95,85.95,85.95,85.95
2017-01-26 09:17:30,85.95,85.95,85.95,85.95
2017-01-26 09:18:00,85.95,85.95,85.95,85.95
2017-01-26 09:18:30,85.95,85.95,85.95,85.95
2017-01-26 09:19:00,85.95,85.95,85.95,85.95
2017-01-26 09:19:30,85.95,85.95,85.95,85.95
2017-01-26 09:20:00,85.95,85.95,85.95,85.95
2017-01-26 09:20:30,85.95,85.95,85.95,85.95
2017-01-26 09:21:00,85.95,85.95,85.95,85.95
2017-01-26 09:21:30,85.95,85.95,85.95,85.95
2017-01-26 09:22:00,85.95,85.95,85.95,85.95
2017-01-26 09:22:30,85.95,85.95,85.95,85.95
2017-01-26 09:23:00,85.95,85.95,85.95,85.95
2017-01-26 09:23:30,85.95,85.95,85.95,85.95
2017-01-26 09:24:00,85.95,85.95,85.95,85.95
2017-01-26 09:24:30,85.95,85.95,85.95,85.95
2017-01-26 09:25:00,85.95,85.95,85.95,85.95
2017-01-26 09:25:30,85.95,85.95,85.95,85.95
2017-01-26 09:26:00,85.95,85.95,85.95,85.95
2017-01-26 09:26:30,85.95,85.95,85.95,85.95
2017-01-26 09:27:00,85.95,85.95,85.95,85.95
2017-01-26 09:27:30,85.95,85.95,85.95,85.95
2017-01-26 09:28:00,85.95,85.95,85.95,85.95
2017-01-26 09:28:30,85.95,85.95,85.95,85.95
2017-01-26 09:29:00,85.95,85.95,85.95,85.95
2017-01-26 09:29:30,85.95,85.95,85.95,85.95
2017-01-26 09:30:00,85.95,85.95,85.95,85.95
2017-01-26 09:30:30,85.95,85.95,85.95,85.95
2017-01-26 09:31:00,85.971,85.971,85.95,85.95
2017-01-26 09:31:30,85.975,85.985,85.968,85.968
2017-01-26 09:32:00,85.95,85.964,85.95,85.961
2017-01-26 09:32:30,85.95,85.95,85.95,85.95
2017-01-26 09:33:00,85.95,85.95,85.95,85.95
2017-01-26 09:33:30,85.95,85.95,85.95,85.95
2017-01-26 09:34:00,85.95,85.95,85.95,85.95
2017-01-26 09:34:30,85.95,85.95,85.95,85.95
2017-01-26 09:35:00,85.95,85.95,85.95,85.95
2017-01-26 09:35:30,85.95,85.95,85.95,85.95
2017-01-26 09:36:00,85.95,85.95,85.95,85.95
2017-01-26 09:36:30,85.95,85.95,85.95,85.95
2017-01-26 09:37:00,85.95,85.95,85.95,85.95
2017-01-26 09:37:30,85.95,85.95,85.95,85.95
2017-01-26 09:38:00,85.95,85.95,85.95,85.95
2017-01-26 09:38:30,85.95,85.95,85.95,85.95
2017-01-26 09:39:00,85.95,85.95,85.95,85.95
2017-01-26 09:39:30,85.95,85.95,85.95,85.95
2017-01-26 09:40:00,85.95,85.95,85.95,85.95
2017-01-26 09:40:30,85.95,85.95,85.95,85.95
2017-01-26 09:41:00,85.95,85.95,85.95,85.95
2017-01-26 09:41:30,85.95,85.95,85.95,85.95
2017-01-26 09:42:00,85.95,85.95,85.95,85.95
2017-01-26 09:42:30,85.95,85.95,85.95,85.95
2017-01-26 09:43:00,85.95,85.95,85.95,85.95
2017-01-26 09:43:30,85.95,85.95,85.95,85.95
2017-01-26 09:44:00,85.95,85.95,85.95,85.95
2017-01-26 09:44:30,85.95,85.95,85.95,85.95
2017-01-26 09:45:00,85.95,85.95,85.95,85.95
2017-01-26 09:45:30,85.95,85.95,85.95,85.95
2017-01-26 09:46:00,85.95,85.95,85.95,85.95
2017-01-26 09:46:30,85.95,85.95,85.95,85.95
2017-01-26 09:47:00,85.95,85.95,85.95,85.95
2017-01-26 09:47:30,85.95,85.95,85.95,85.95
2017-01-26 09:48:00,85.95,85.95,85.95,85.95
2017-01-26 09:48:30,85.95,85.95,85.95,85.95
2017-01-26 09:49:00,85.95,85.95,85.95,85.95
2017-01-26 09:49:30,85.95,85.95,85.95,85.95
2017-01-26 09:50:00,85.95,85.95,85.95,85.95
2017-01-26 09:50:30,85.95,85.95,85.95,85.95
2017-01-26 09:51:00,85.95,85.95,85.95,85.95
2017-01-26 09:51:30,85.95,85.95,85.95,85.95
2017-01-26 09:52:00,85.95,85.95,85.95,85.95
2017-01-26 09:52:30,85.95,85.95,85.95,85.95
2017-01-26 09:53:00,85.95,85.95,85.95,85.95
2017-01-26 09:53:30,85.95,85.95,85.95,85.95
2017-01-26 09:54:00,85.95,85.95,85.95,85.95
2017-01-26 09:54:30,85.95,85.95,85.95,85.95
2017-01-26 09:55:00,85.95,85.95,85.95,85.95
2017-01-26 09:55:30,85.95,85.95,85.95,85.95
2017-01-26 09:56:00,85.95,85.95,85.95,85.95
2017-01-26 09:56:30,85.95,85.95,85.95,85.95
2017-01-26 09:57:00,85.95,85.95,85.95,85.95
2017-01-26 09:57:30,85.95,85.95,85.95,85.95
2017-01-26 09:58:00,85.95,85.95,85.95,85.95
2017-01-26 09:58:30,85.95,85.95,85.95,85.95
2017-01-26 09:59:00,85.95,85.95,85.95,85.95
2017-01-26 09:59:30,85.95,85.95,85.95,85.95
2017-01-26 10:00:00,85.95,85.95,85.95,85.95
2017-01-26 10:00:30,85.95,85.95,85.95,85.95
2017-01-26 10:01:00,85.95,85.95,85.95,85.95
2017-01-26 10:01:30,85.95,85.95,85.95,85.95
2017-01-26 10:02:00,85.95,85.95,85.95,85.95
2017-01-26 10:02:30,85.95,85.95,85.95,85.95
2017-01-26 10:03:00,85.95,85.95,85.95,85.95
2017-01-26 10:03:30,85.95,85.95,85.95,85.95
2017-01-26 10:04:00,85.95,85.95,85.95,85.95
2017-01-26 10:04:30,85.95,85.95,85.95,85.95
2017-01-26 10:05:00,85.95,85.952,85.95,85.95
2017-01-26 10:05:30,85.95,85.95,85.95,85.95
2017-01-26 10:06:00,85.95,85.95,85.95,85.95
2017-01-26 10:06:30,85.95,85.95,85.95,85.95
2017-01-26 10:07:00,85.96,85.96,85.95,85.95
2017-01-26 10:07:30,85.95,85.957,85.95,85.95
2017-01-26 10:08:00,85.95,85.972,85.95,85.95
2017-01-26 10:08:30,85.95,85.95,85.95,85.95
2017-01-26 10:09:00,85.95,85.951,85.95,85.951
2017-01-26 10:09:30,85.95,85.95,85.95,85.95
2017-01-26 10:10:00,85.95,85.95,85.95,85.95
2017-01-26 10:10:30,85.95,85.95,85.95,85.95
2017-01-26 10:11:00,85.95,85.95,85.95,85.95
2017-01-26 10:11:30,85.95,85.95,85.95,85.95
2017-01-26 10:12:00,85.95,85.95,85.95,85.95
2017-01-26 10:12:30,85.95,85.95,85.95,85.95
2017-01-26 10:13:00,85.95,85.95,85.95,85.95
2017-01-26 10:13:30,85.95,85.95,85.95,85.95
2017-01-26 10:14:00,85.95,85.95,85.95,85.95
2017-01-26 10:14:30,85.95,85.95,85.95,85.95
2017-01-26 10:15:00,85.95,85.95,85.95,85.95
2017-01-26 10:15:30,85.95,85.95,85.95,85.95
2017-01-26 10:16:00,85.95,85.95,85.95,85.95
2017-01-26 10:16:30,85.95,85.95,85.95,85.95
2017-01-26 10:17:00,85.95,85.95,85.95,85.95
2017-01-26 10:17:30,85.95,85.956,85.95,85.95
2017-01-26 10:18:00,85.955,85.955,85.95,85.95
2017-01-26 10:18:30,85.964,85.967,85.961,85.962
2017-01-26 10:19:00,86.003,86.003,85.974,85.974
2017-01-26 10:19:30,85.988,86.02,85.988,86.019
2017-01-26 10:20:00,86.014,86.014,85.994,85.994
2017-01-26 10:20:30,86.007,86.021,85.991,86.021
2017-01-26 10:21:00,85.997,85.997,85.986,85.989
2017-01-26 10:21:30,85.978,85.99,85.967,85.98
2017-01-26 10:22:00,86.014,86.014,85.974,85.974
2017-01-26 10:22:30,86.016,86.016,86.0,86.01
2017-01-26 10:23:00,86.059,86.059,86.031,86.035
2017-01-26 10:23:30,86.0,86.04,86.0,86.04
2017-01-26 10:24:00,86.027,86.029,86.0,86.0
2017-01-26 10:24:30,86.017,86.05,86.017,86.044
2017-01-26 10:25:00,86.043,86.055,86.023,86.023
2017-01-26 10:25:30,86.005,86.035,86.005,86.025
2017-01-26 10:26:00,86.019,86.019,86.001,86.001
2017-01-26 10:26:30,86.039,86.039,86.03,86.03
2017-01-26 10:27:00,86.064,86.07,86.04,86.055
2017-01-26 10:27:30,86.05,86.063,86.036,86.063
2017-01-26 10:28:00,86.079,86.088,86.057,86.057
2017-01-26 10:28:30,86.078,86.08,86.064,86.064
2017-01-26 10:29:00,86.078,86.08,86.061,86.061
2017-01-26 10:29:30,86.081,86.102,86.075,86.075
2017-01-26 10:30:00,86.08,86.081,86.067,86.081
2017-01-26 10:30:30,86.068,86.068,86.049,86.063
2017-01-26 10:31:00,86.105,86.105,86.08,86.082
2017-01-26 10:31:30,86.137,86.137,86.101,86.101
2017-01-26 10:32:00,86.126,86.148,86.126,86.146
2017-01-26 10:32:30,86.183,86.183,86.141,86.144
2017-01-26 10:33:00,86.202,86.207,86.176,86.185
2017-01-26 10:33:30,86.17,86.193,86.17,86.185
2017-01-26 10:34:00,86.214,86.214,86.185,86.189
2017-01-26 10:34:30,86.228,86.228,86.218,86.218
2017-01-26 10:35:00,86.229,86.259,86.229,86.232
2017-01-26 10:35:30,86.194,86.222,86.194,86.213
2017-01-26 10:36:00,86.198,86.213,86.195,86.211
2017-01-26 10:36:30,86.207,86.213,86.198,86.213
2017-01-26 10:37:00,86.191,86.207,86.191,86.204
2017-01-26 10:37:30,86.201,86.211,86.197,86.197
2017-01-26 10:38:00,86.213,86.223,86.207,86.207
2017-01-26 10:38:30,86.251,86.258,86.229,86.229
2017-01-26 10:39:00,86.285,86.29,86.243,86.243
2017-01-26 10:39:30,86.274,86.279,86.26,86.279
2017-01-26 10:40:00,86.322,86.322,86.286,86.286
2017-01-26 10:40:30,86.379,86.379,86.34,86.34
2017-01-26 10:41:00,86.358,86.375,86.355,86.375
2017-01-26 10:41:30,86.401,86.401,86.372,86.372
2017-01-26 10:42:00,86.352,86.395,86.352,86.395
2017-01-26 10:42:30,86.355,86.355,86.336,86.348
2017-01-26 10:43:00,86.315,86.349,86.315,86.349
2017-01-26 10:43:30,86.328,86.328,86.303,86.322
2017-01-26 10:44:00,86.29,86.31,86.279,86.31
2017-01-26 10:44:30,86.244,86.272,86.244,86.272
2017-01-26 10:45:00,86.245,86.262,86.242,86.256
2017-01-26 10:45:30,86.264,86.271,86.255,86.258
2017-01-26 10:46:00,86.245,86.266,86.245,86.261
2017-01-26 10:46:30,86.27,86.274,86.248,86.248
2017-01-26 10:47:00,86.243,86.279,86.243,86.279
2017-01-26 10:47:30,86.209,86.233,86.206,86.227
2017-01-26 10:48:00,86.203,86.211,86.191,86.195
2017-01-26 10:48:30,86.243,86.243,86.201,86.201
2017-01-26 10:49:00,86.249,86.265,86.243,86.251
2017-01-26 10:49:30,86.285,86.285,86.262,86.265
2017-01-26 10:50:00,86.268,86.284,86.268,86.284
2017-01-26 10:50:30,86.272,86.282,86.262,86.262
2017-01-26 10:51:00,86.266,86.27,86.251,86.269
2017-01-26 10:51:30,86.272,86.279,86.26,86.26
2017-01-26 10:52:00,86.258,86.281,86.258,86.264
2017-01-26 10:52:30,86.238,86.241,86.233,86.241
2017-01-26 10:53:00,86.248,86.248,86.239,86.24
2017-01-26 10:53:30,86.251,86.251,86.222,86.24
2017-01-26 10:54:00,86.259,86.264,86.256,86.256
2017-01-26 10:54:30,86.283,86.283,86.259,86.264
2017-01-26 10:55:00,86.265,86.274,86.256,86.274
2017-01-26 10:55:30,86.229,86.263,86.229,86.263
2017-01-26 10:56:00,86.249,86.256,86.229,86.242
2017-01-26 10:56:30,86.273,86.283,86.264,86.264
2017-01-26 10:57:00,86.279,86.281,86.265,86.275
2017-01-26 10:57:30,86.244,86.27,86.244,86.264
2017-01-26 10:58:00,86.265,86.265,86.24,86.251
2017-01-26 10:58:30,86.283,86.283,86.267,86.272
2017-01-26 10:59:00,86.278,86.304,86.278,86.287
2017-01-26 10:59:30,86.259,86.276,86.259,86.272
2017-01-26 11:00:00,86.291,86.291,86.247,86.247
2017-01-26 11:00:30,86.288,86.308,86.288,86.308
2017-01-26 11:01:00,86.297,86.297,86.264,86.282
2017-01-26 11:01:30,86.284,86.302,86.284,86.297
2017-01-26 11:02:00,86.281,86.309,86.281,86.294
2017-01-26 11:02:30,86.268,86.288,86.268,86.271
2017-01-26 11:03:00,86.258,86.298,86.258,86.285
2017-01-26 11:03:30,86.263,86.263,86.254,86.26
2017-01-26 11:04:00,86.297,86.298,86.276,86.276
2017-01-26 11:04:30,86.265,86.289,86.262,86.286
2017-01-26 11:05:00,86.265,86.266,86.24,86.257
2017-01-26 11:05:30,86.279,86.279,86.24,86.254
2017-01-26 11:06:00,86.256,86.282,86.256,86.282
2017-01-26 11:06:30,86.237,86.267,86.237,86.267
2017-01-26 11:07:00,86.219,86.256,86.219,86.256
2017-01-26 11:07:30,86.275,86.275,86.227,86.227
2017-01-26 11:08:00,86.32,86.323,86.286,86.286
2017-01-26 11:08:30,86.315,86.328,86.311,86.319
2017-01-26 11:09:00,86.317,86.317,86.286,86.31
2017-01-26 11:09:30,86.321,86.335,86.321,86.328
2017-01-26 11:10:00,86.362,86.362,86.32,86.32
2017-01-26 11:10:30,86.372,86.376,86.362,86.362
2017-01-26 11:11:00,86.377,86.377,86.358,86.372
2017-01-26 11:11:30,86.348,86.38,86.343,86.38
2017-01-26 11:12:00,86.356,86.359,86.341,86.359
2017-01-26 11:12:30,86.361,86.37,86.355,86.37
2017-01-26 11:13:00,86.381,86.392,86.371,86.371
2017-01-26 11:13:30,86.391,86.391,86.365,86.365
2017-01-26 11:14:00,86.37,86.393,86.37,86.388
2017-01-26 11:14:30,86.361,86.375,86.361,86.364
2017-01-26 11:15:00,86.379,86.385,86.365,86.37
2017-01-26 11:15:30,86.396,86.398,86.379,86.398
2017-01-26 11:16:00,86.364,86.409,86.364,86.409
2017-01-26 11:16:30,86.354,86.367,86.348,86.365
2017-01-26 11:17:00,86.395,86.406,86.367,86.367
2017-01-26 11:17:30,86.397,86.397,86.376,86.376
2017-01-26 11:18:00,86.396,86.396,86.379,86.39
2017-01-26 11:18:30,86.38,86.38,86.36,86.38
2017-01-26 11:19:00,86.385,86.396,86.378,86.396
2017-01-26 11:19:30,86.413,86.417,86.395,86.395
2017-01-26 11:20:00,86.413,86.413,86.396,86.398
2017-01-26 11:20:30,86.406,86.407,86.392,86.407
2017-01-26 11:21:00,86.4,86.423,86.4,86.411
2017-01-26 11:21:30,86.372,86.401,86.372,86.382
2017-01-26 11:22:00,86.372,86.388,86.362,86.362
2017-01-26 11:22:30,86.376,86.376,86.353,86.361
2017-01-26 11:23:00,86.382,86.396,86.38,86.381
2017-01-26 11:23:30,86.382,86.382,86.367,86.373
2017-01-26 11:24:00,86.387,86.391,86.368,86.368
2017-01-26 11:24:30,86.341,86.369,86.34,86.369
2017-01-26 11:25:00,86.299,86.342,86.296,86.342
2017-01-26 11:25:30,86.285,86.316,86.285,86.316
2017-01-26 11:26:00,86.231,86.283,86.231,86.283
2017-01-26 11:26:30,86.245,86.263,86.244,86.244
2017-01-26 11:27:00,86.249,86.249,86.231,86.238
2017-01-26 11:27:30,86.254,86.261,86.235,86.261
2017-01-26 11:28:00,86.244,86.246,86.217,86.246
2017-01-26 11:28:30,86.272,86.272,86.234,86.236
2017-01-26 11:29:00,86.301,86.302,86.283,86.283
2017-01-26 11:29:30,86.333,86.333,86.293,86.293
2017-01-26 11:30:00,86.347,86.347,86.314,86.321
2017-01-26 11:30:30,86.355,86.368,86.352,86.352
2017-01-26 11:31:00,86.34,86.349,86.334,86.345
2017-01-26 11:31:30,86.373,86.373,86.339,86.339
2017-01-26 11:32:00,86.361,86.396,86.361,86.379
2017-01-26 11:32:30,86.373,86.398,86.373,86.375
2017-01-26 11:33:00,86.378,86.407,86.374,86.374
2017-01-26 11:33:30,86.385,86.385,86.373,86.383
2017-01-26 11:34:00,86.332,86.383,86.332,86.383
2017-01-26 11:34:30,86.314,86.328,86.314,86.318
2017-01-26 11:35:00,86.297,86.309,86.293,86.298
2017-01-26 11:35:30,86.31,86.31,86.296,86.299
2017-01-26 11:36:00,86.36,86.36,86.314,86.314
2017-01-26 11:36:30,86.347,86.377,86.347,86.377
2017-01-26 11:37:00,86.384,86.386,86.361,86.361
2017-01-26 11:37:30,86.388,86.388,86.355,86.376
2017-01-26 11:38:00,86.367,86.391,86.361,86.391
2017-01-26 11:38:30,86.409,86.409,86.359,86.359
2017-01-26 11:39:00,86.415,86.416,86.405,86.405
2017-01-26 11:39:30,86.395,86.41,86.393,86.41
2017-01-26 11:40:00,86.385,86.386,86.371,86.384
2017-01-26 11:40:30,86.371,86.386,86.371,86.386
2017-01-26 11:41:00,86.346,86.372,86.346,86.372
2017-01-26 11:41:30,86.319,86.341,86.304,86.341
2017-01-26 11:42:00,86.269,86.305,86.269,86.305
2017-01-26 11:42:30,86.232,86.275,86.232,86.275
2017-01-26 11:43:00,86.229,86.244,86.226,86.231
