timestamp,close,high,low,open
2016-12-08 09:00:00,84.219,84.23,84.215,84.23
2016-12-08 09:00:30,84.197,84.225,84.197,84.222
2016-12-08 09:01:00,84.197,84.211,84.197,84.202
2016-12-08 09:01:30,84.232,84.232,84.205,84.205
2016-12-08 09:02:00,84.219,84.232,84.219,84.231
2016-12-08 09:02:30,84.245,84.248,84.222,84.222
2016-12-08 09:03:00,84.223,84.254,84.223,84.254
2016-12-08 09:03:30,84.245,84.245,84.221,84.221
2016-12-08 09:04:00,84.231,84.244,84.231,84.244
2016-12-08 09:04:30,84.245,84.249,84.238,84.243
2016-12-08 09:05:00,84.244,84.253,84.238,84.238
2016-12-08 09:05:30,84.26,84.26,84.236,84.236
2016-12-08 09:06:00,84.254,84.271,84.254,84.271
2016-12-08 09:06:30,84.234,84.244,84.224,84.244
2016-12-08 09:07:00,84.239,84.239,84.228,84.228
2016-12-08 09:07:30,84.242,84.25,84.239,84.247
2016-12-08 09:08:00,84.217,84.236,84.216,84.236
2016-12-08 09:08:30,84.241,84.241,84.218,84.218
2016-12-08 09:09:00,84.224,84.247,84.224,84.243
2016-12-08 09:09:30,84.214,84.232,84.214,84.222
2016-12-08 09:10:00,84.2,84.222,84.2,84.216
2016-12-08 09:10:30,84.199,84.206,84.197,84.203
2016-12-08 09:11:00,84.203,84.205,84.189,84.189
2016-12-08 09:11:30,84.166,84.193,84.162,84.193
2016-12-08 09:12:00,84.193,84.193,84.17,84.17
2016-12-08 09:12:30,84.203,84.203,84.185,84.193
2016-12-08 09:13:00,84.196,84.207,84.196,84.202
2016-12-08 09:13:30,84.192,84.201,84.192,84.195
2016-12-08 09:14:00,84.196,84.207,84.196,84.197
2016-12-08 09:14:30,84.183,84.202,84.183,84.194
2016-12-08 09:15:00,84.191,84.191,84.177,84.177
2016-12-08 09:15:30,84.208,84.208,84.185,84.188
2016-12-08 09:16:00,84.228,84.228,84.209,84.209
2016-12-08 09:16:30,84.239,84.256,84.234,84.234
2016-12-08 09:17:00,84.22,84.243,84.22,84.243
2016-12-08 09:17:30,84.224,84.229,84.217,84.217
2016-12-08 09:18:00,84.231,84.231,84.215,84.225
2016-12-08 09:18:30,84.189,84.225,84.189,84.225
2016-12-08 09:19:00,84.182,84.184,84.179,84.182
2016-12-08 09:19:30,84.171,84.185,84.171,84.18
2016-12-08 09:20:00,84.153,84.168,84.153,84.168
2016-12-08 09:20:30,84.149,84.158,84.143,84.158
2016-12-08 09:21:00,84.163,84.173,84.146,84.146
2016-12-08 09:21:30,84.191,84.191,84.163,84.163
2016-12-08 09:22:00,84.205,84.205,84.189,84.192
2016-12-08 09:22:30,84.203,84.217,84.203,84.211
2016-12-08 09:23:00,84.169,84.193,84.169,84.193
2016-12-08 09:23:30,84.155,84.166,84.145,84.166
2016-12-08 09:24:00,84.16,84.172,84.16,84.166
2016-12-08 09:24:30,84.165,84.165,84.153,84.154
2016-12-08 09:25:00,84.167,84.176,84.164,84.176
2016-12-08 09:25:30,84.172,84.172,84.156,84.164
2016-12-08 09:26:00,84.185,84.194,84.175,84.175
2016-12-08 09:26:30,84.205,84.213,84.192,84.192
2016-12-08 09:27:00,84.18,84.203,84.18,84.203
2016-12-08 09:27:30,84.167,84.178,84.165,84.171
2016-12-08 09:28:00,84.169,84.181,84.168,84.168
2016-12-08 09:28:30,84.172,84.172,84.163,84.17
2016-12-08 09:29:00,84.144,84.162,84.143,84.162
2016-12-08 09:29:30,84.142,84.154,84.142,84.153
2016-12-08 09:30:00,84.169,84.171,84.15,84.153
2016-12-08 09:30:30,84.174,84.178,84.164,84.164
2016-12-08 09:31:00,84.159,84.175,84.156,84.175
2016-12-08 09:31:30,84.157,84.164,84.157,84.161
2016-12-08 09:32:00,84.164,84.164,84.145,84.153
2016-12-08 09:32:30,84.167,84.17,84.159,84.167
2016-12-08 09:33:00,84.173,84.174,84.162,84.173
2016-12-08 09:33:30,84.181,84.188,84.175,84.175
2016-12-08 09:34:00,84.168,84.184,84.168,84.176
2016-12-08 09:34:30,84.141,84.156,84.13,84.156
2016-12-08 09:35:00,84.167,84.167,84.147,84.147
2016-12-08 09:35:30,84.177,84.179,84.162,84.179
2016-12-08 09:36:00,84.188,84.196,84.183,84.186
2016-12-08 09:36:30,84.188,84.202,84.188,84.189
2016-12-08 09:37:00,84.196,84.197,84.191,84.191
2016-12-08 09:37:30,84.218,84.218,84.201,84.201
2016-12-08 09:38:00,84.214,84.222,84.214,84.215
2016-12-08 09:38:30,84.227,84.232,84.221,84.222
2016-12-08 09:39:00,84.226,84.241,84.226,84.23
